293,0.5025898080766091,0.5021290186198246,0.5032916080691008,0.5006894178221585,0.49929494029289234,0.5025822819097882,0.502510919045968,0.502400937008353,0.5016443373522897,0.499501981809192,0.5036770891823792,0.5034391181007638,0.5031572265540065,0.5027125111099644,0.5007983142596492,0.5044498975440822,0.5040971329535315,0.504080393269424,0.5028288511595106,0.5020725452773024,0.505242483020404,0.5049928441575635,0.5046900554401063,0.5036867703970472,0.5030371879847475,0.5047770677239682,0.5044773838428691,0.5039492174924391,0.5033363667203588,0.5024698659773437,0.5050216236167903,0.504682175622264,0.5040722942433319,0.5035306105171642,0.5023324296620658,0.5046774565947636,0.504355842610016,0.5036713471033409,0.5035113665524407,0.502179571942126,0.5049548372117678,0.5046546362031084,0.5038504134717605,0.5039300525030228,0.5024929009781143
294,0.5311370077983696,0.5296087113953023,0.5314038110795175,0.5287861668789433,0.529996204838939,0.5300444161089958,0.5291745335861291,0.5290342922984244,0.5273274060204373,0.5276410183714394,0.5307420118797788,0.529899365436026,0.5297586755055199,0.5284495015700931,0.5288800133186816,0.530467244959654,0.5298107097372061,0.5301882585785418,0.5287542467039228,0.5290879061742239,0.5292137865547408,0.5284690485515379,0.528692505164034,0.5274845088007686,0.5273799124278032,0.5286044482537848,0.5277929331034857,0.527937570269125,0.5270460393426716,0.5265096657347045,0.5276825734595457,0.5271155451917635,0.5272724753127028,0.526161141699139,0.5254925368742224,0.527235464489938,0.5266506490786939,0.5266326776121651,0.5256421842198673,0.5249767538878989,0.5269823293863953,0.5264715593891431,0.5263847884950886,0.5253690827313426,0.5248106058343355
295,0.5194339745015503,0.5194792805213345,0.5200458511487491,0.5182745509293388,0.5161490616198577,0.5147867896130479,0.5151472728131669,0.5142191043582834,0.512944387091576,0.5122769048457625,0.5154214578144005,0.5155058441586262,0.5154643527641212,0.5140776862778142,0.5130823479539174,0.5161958762718606,0.5160189426526836,0.5161466790562671,0.5139901356182961,0.5137029951916711,0.5185298290254611,0.5185358868993688,0.5180132267689199,0.5164761561152607,0.5161392053410856,0.5185635487781869,0.5184775549633428,0.5179043233940409,0.5167622555238782,0.5160429463032912,0.517541109978087,0.517584383346337,0.5168352293282092,0.5158505372524379,0.5149479379438275,0.5169572696214618,0.5168843708526083,0.5161618036599463,0.5153133376008731,0.5141510998953724,0.5166080732004199,0.5165555585247165,0.5159257172814007,0.5151138497283128,0.5139659662747683
296,0.4445498603721629,0.44482667612109655,0.4452593396342868,0.4442808877588882,0.44464725594976,0.44975437694103315,0.4500019533007644,0.4504119789959105,0.4496405755742645,0.4489403116235121,0.44988240396020807,0.45006263586145523,0.44998555289715186,0.4496906511038564,0.44881041067151084,0.45000667549135404,0.45035880625304897,0.450216819333588,0.44990651830941514,0.4493890828161594,0.45113610134736665,0.4513205619705396,0.45112218307863283,0.4506187238026884,0.45026604019917166,0.4512011203217938,0.45150445445363485,0.4511121224693194,0.45102779364211276,0.45027968567462867,0.4510666549517203,0.4512420298846263,0.45099722867596403,0.4508038989055076,0.45000871894772093,0.4497535261461533,0.44980195432565395,0.44958103493307333,0.4494853124922663,0.4487177024302174,0.4497974255906544,0.4498813344252992,0.4497592831503477,0.44957361515645666,0.44884650814640464
297,0.48866098899164206,0.48795653410962914,0.48768790409277346,0.48698191352880965,0.4847065743783595,0.4891813868257806,0.4889036893046476,0.48791446790815546,0.4880395535817942,0.486067244908243,0.4923327701936792,0.4918708675585451,0.49120803942803265,0.4909943981212841,0.48904090215305906,0.4924386903029006,0.49184721657769354,0.4915277612876164,0.4910866259968724,0.4896475090681949,0.49187827621118624,0.491267602679004,0.490755022694369,0.4904222289417393,0.48914304287643495,0.49035642833262527,0.48972906267282196,0.48908374403549354,0.4887737427050574,0.48781937219364135,0.4906534531639789,0.48998660080035755,0.4895133267067206,0.4890549263536869,0.48793965755786095,0.49000310029813093,0.48939459558182463,0.48901034687655714,0.4885027289561805,0.48745298948037985,0.48930199296889293,0.488792671043195,0.4882354570325298,0.4879118377649611,0.48705897069967785
298,0.420505231013101,0.4191240677793044,0.42266065830894356,0.4184435026254845,0.41757011847127196,0.422218020618107,0.42239343464972956,0.4225480666078776,0.42188376104295755,0.42251482563022746,0.42405109118925727,0.4237356532685166,0.42408996528216286,0.42388357020338535,0.42406397998949386,0.42453259630338797,0.4242665069997238,0.424845030576148,0.42354963641570137,0.42455404406795116,0.4264521430931124,0.42632533975795645,0.42676282978269436,0.42601855969648994,0.42658312739672916,0.42772428924936223,0.42757806826309486,0.4277837605008655,0.4273607723976624,0.42791040398026625,0.42735531489819356,0.4271515039306511,0.4273320816705605,0.4267992723626172,0.42726554205159245,0.42643014578649024,0.4262365845446557,0.4265024404023955,0.42631632247433093,0.426655775110354,0.42689671401790447,0.4267266161022552,0.4268133423459529,0.42687276709993177,0.4271842121518446
299,0.252010131454402,0.25189915647643957,0.2534919503375932,0.2522512584484362,0.25263003218396834,0.25177501615877657,0.25184633326573364,0.25252125213248416,0.2517991507993959,0.25255776740771985,0.25163136102598466,0.25169656282936315,0.2524249276239743,0.25182918293896983,0.2524013306882412,0.25095170179483256,0.25127238155412224,0.2518920674264878,0.25140830695327315,0.25168806290778084,0.25230436183525995,0.25246182620809915,0.25301224347015405,0.2525818036196044,0.25300878942580324,0.2510832668738804,0.25111302814270997,0.25181963844547556,0.25139258903299116,0.25184833043580507,0.2507091983795538,0.2507321486065548,0.2513727952626746,0.2510252479561427,0.2514840912647004,0.25026660269391965,0.2502327358633928,0.25098706922793385,0.2506731879961175,0.2511298437786888,0.25030685290560634,0.2502285241908302,0.25096123830538475,0.250691444816689,0.2509283390155651
300,0.5085813435702945,0.5084312418695355,0.5100041667533081,0.5070833667188197,0.5065885144372205,0.5110686836624316,0.5109972626166522,0.5119805684776021,0.5104886525159571,0.509058333372337,0.5121673991117937,0.5118866980319067,0.5129602520778701,0.5114617773836225,0.5095344567397215,0.5138216750226704,0.5132301660091253,0.5147504639974686,0.5129137887268459,0.5118758407072597,0.5141209560813425,0.5136451140274793,0.5148401933899317,0.5133166263916877,0.5125787204509542,0.5141023346950919,0.5137339758405614,0.5147104410950575,0.5135063005163863,0.5128762496924459,0.5135878555563463,0.5132161301660364,0.5139035359534503,0.5130217449718736,0.5123228766778282,0.5129992886202541,0.5127451440076259,0.5131557753084126,0.5126882230249754,0.5117415389053486,0.512618492149836,0.512484729310695,0.5126379681080183,0.5125662673337437,0.5114862375681561
301,0.578822086566087,0.5780045175070689,0.5774728445130607,0.5775923803199741,0.5761857416060792,0.5816193236753779,0.5811667803719095,0.5807032892226364,0.5805234272760278,0.5797583983360436,0.5825126946941215,0.5818306971933475,0.5821653120239443,0.5816654402378577,0.5810307692242658,0.5834171493456041,0.5830390281298002,0.5833064957439474,0.5826981688399229,0.5816036718256535,0.5842947586478872,0.584006600491772,0.5838251541870384,0.5834899398022391,0.5824624446683013,0.5851430002137784,0.584861257131056,0.5847492039338669,0.5844199433698589,0.5834501792955402,0.5857964653937195,0.5855798702498478,0.5856290823000105,0.5850387785246528,0.5840505661502086,0.586234111301445,0.5859408710575044,0.5861215397908406,0.5853364770400449,0.5844887551859482,0.5861628141662066,0.5857489715947141,0.5859754464703697,0.585120171337472,0.5845673181914994
302,0.4990683308652236,0.49810421805050004,0.49885042210503805,0.49762796641440005,0.4961155299415424,0.49845820731925744,0.4979520967158905,0.4976955900174719,0.49693515832629764,0.4970625927587138,0.4985954758280957,0.49823364973165596,0.4985595000729802,0.4975524177669299,0.4974152441309461,0.4965500511706423,0.49621679361392074,0.49659069400449396,0.495513976664372,0.4955359173123313,0.49638778415893964,0.49612874101611515,0.49619573317541676,0.49526256851272465,0.49537844443152224,0.49592695437914025,0.4956232017207731,0.49563494988174084,0.4948298807331848,0.4950101485418825,0.495558371335057,0.4954930592662569,0.4954293120071305,0.49479403691883767,0.4946130363969597,0.49562134139672775,0.4956719657419677,0.4956295316650122,0.4951551097801857,0.49489635549922195,0.4956902785799694,0.4957526846753569,0.4956416020509258,0.49519818946367433,0.494974559739597
303,0.41330029126576673,0.4138707406731572,0.4155305601475436,0.41394423729792906,0.4140508240420001,0.4111197455627419,0.41179067044619094,0.4118807822163807,0.41197817775417417,0.4109455219866219,0.4107872206052626,0.41092986563223605,0.41088795773455833,0.41169652219861347,0.4106033664328402,0.41042810623435894,0.41056482785804893,0.4108097927450545,0.4108597141838009,0.41044407407104094,0.41038882398373205,0.41041301272261727,0.41054466441865123,0.4104155263227923,0.41046864842111924,0.41017265171435885,0.4101477449200936,0.4102180885693766,0.41015128260459965,0.41022426825167385,0.41081101364083306,0.4107730194649596,0.4106824495698907,0.4106132691006398,0.4105412624890164,0.409841038734451,0.4097215574162303,0.40965053886133107,0.4097703266698899,0.4096467801963189,0.40955643481561327,0.4095848807935848,0.40933199855286145,0.4096909269055235,0.4093481209956683
304,0.47389853843274643,0.47284989173059294,0.47442032852770377,0.4725380132908978,0.4716016983432777,0.48113005314463425,0.4805558853087727,0.48177177375770464,0.480466859635947,0.4798128564414013,0.48258501448435287,0.48205209519463443,0.48294000789260383,0.48224930743195293,0.48178524159457214,0.48420707101438465,0.48382820386257674,0.4846410927288557,0.48401361357171896,0.4836815378311353,0.484036205757202,0.4837996506292761,0.4842933880994368,0.4836372192300813,0.48353381201444495,0.4837102089142762,0.48353239879024573,0.48372288858973705,0.48341603331838845,0.48329845499992635,0.48325605639853897,0.4830621111155747,0.4833657289111741,0.4829052499144833,0.482888165045221,0.4828117532884417,0.48269329421991825,0.4829645395488644,0.48262059623699616,0.48270155195862924,0.4831319659200396,0.4830212005169693,0.4832224756589268,0.4830276317111862,0.48317286503144774
305,0.4107203073005289,0.41145786258112793,0.41439148458189834,0.41011208950223993,0.4119985660825571,0.4115329889375213,0.4123261708553507,0.4123435913514508,0.41122144637640917,0.41214042108434173,0.4135454319191591,0.4137891213435434,0.41408453028514675,0.4130118589581879,0.4136620741274589,0.4146422147868102,0.41491346333247864,0.4153165243043238,0.41458121021314737,0.4145952095978483,0.4159747045780244,0.4162856636610966,0.4163467074353659,0.4158969485573452,0.41571616741297246,0.41664763004822536,0.4169606085077998,0.4166843092074303,0.4168314145066675,0.41637603373715176,0.4165253025819392,0.4169641250253399,0.41676163872142663,0.416565516169189,0.41615362820236507,0.41585732714051765,0.4161080178191381,0.4160331756513042,0.4158914298532262,0.4154973580166382,0.4154016761638699,0.4156914249631568,0.4156561330615417,0.4153558478475715,0.41498475403838553
306,0.5049517914226884,0.5048184088817936,0.5044264774054563,0.5024341054955388,0.5034702215017075,0.5061812303964938,0.5066747053403897,0.5058461051923164,0.5041724845505371,0.5035272124406264,0.5072711153103806,0.5069741014412937,0.5068140750401259,0.5051109577305987,0.5045997326154507,0.5096916758546609,0.5094683440877222,0.5093806321316751,0.5073672788086638,0.5074361936778845,0.5092989030582343,0.5089607374445447,0.5088468986182694,0.5071596464371186,0.5071531529689579,0.5093136855116921,0.5092014736888112,0.5087190226531607,0.5074574018671939,0.5071749839695393,0.509270358777676,0.5091452008908715,0.5087815924332072,0.5073617229691036,0.506857497023756,0.5096558805947123,0.5095308010549372,0.5092038362865451,0.5078871168903117,0.5073227577330781,0.5096581107581628,0.5095191320419323,0.5091149220418064,0.508003631811712,0.5073801141570817
307,0.45145141274845896,0.45097276133410114,0.4514173979366596,0.4500831838890337,0.4494956087839324,0.45179932906936615,0.45198688483196325,0.45069280800163025,0.4511990266368728,0.4500284055191266,0.4538302785393069,0.4534493175608196,0.4525644144769615,0.4529406544946956,0.45213088399385126,0.4539943811283394,0.4532702230481773,0.45311701646989616,0.45245998989897557,0.45258230277803296,0.4551615758316176,0.45466251283893266,0.45435195566040404,0.45350972892786634,0.4538268111470858,0.4549689353874391,0.4546441941041413,0.45397438352413855,0.45369922352153047,0.4536461047891657,0.4546151007036254,0.454239695159438,0.4535954862112965,0.4531192321827591,0.45281567637995074,0.4541023345968184,0.45365561439566326,0.45292429199490886,0.4527739884125293,0.4523604570692559,0.45420534523209644,0.4538247610741899,0.4530282338771947,0.4529566774420652,0.4524568403339165
308,0.49763488520303256,0.4964697036145936,0.49799263946362826,0.49572943587715707,0.49762212062859335,0.4981425763100024,0.49794670884230896,0.4976826466897752,0.4971079873404933,0.4971565137739352,0.4991450363446861,0.4988046476578341,0.49862885344585445,0.4981348859701896,0.49808106531091245,0.4993717959096387,0.49901106058438227,0.49871326271783745,0.4984303005330979,0.4981476043625552,0.5008020724635011,0.5004640190284381,0.5002482021407897,0.49987604431513794,0.4997149619152304,0.5006883890810437,0.5001718166686612,0.49995261197268537,0.49966391763342577,0.49942576954855905,0.500107352213774,0.49972877828624396,0.4995862104882312,0.49904563552222553,0.49887490366592024,0.5000227980855529,0.4995734962373053,0.4994776755029473,0.49902202663369777,0.4988132538130611,0.49953804574798866,0.499158585307852,0.4991078432720519,0.4985586111641794,0.49823713844727285
309,0.42115482392012676,0.4201969885599806,0.422590884656622,0.42001522525288804,0.41877186019410323,0.4197283952925749,0.4196145494804277,0.420045991885639,0.41823635383277163,0.4180333206708505,0.4193694201787572,0.4191973091960399,0.41941892409773146,0.4182168815277283,0.41766026488477787,0.420306634980312,0.4201352724951616,0.42024292813349173,0.41886233247866567,0.41851777711093574,0.4202561531603759,0.41998465332732776,0.41991984964023493,0.41869294705127524,0.41864245596554284,0.41967720969441313,0.4193782805030413,0.4193181557554351,0.41822371036301437,0.4181188866199181,0.4198194289742142,0.4195960558568113,0.4194064812679692,0.4184775189640132,0.41796941705397356,0.41932127154230325,0.41906485004701044,0.4190010379422725,0.41835924751686204,0.4176201470320098,0.4192750923357273,0.41904385567767144,0.4189429600064047,0.4183724668847103,0.41738359744306064
310,0.40660311383414594,0.4053750912900561,0.4064124886240909,0.4053289168570518,0.404561626919125,0.4094880686529283,0.4084582556771306,0.4086267915731281,0.40869492161999066,0.40724376853072725,0.40928332186557437,0.408247011555467,0.4087417085231205,0.40862089450488986,0.40743622944354746,0.40826148439351995,0.40726145190442775,0.4082150353569601,0.40725366182242,0.40673909005404973,0.4081393416549454,0.40732992623051234,0.40753037326633024,0.40677570163180504,0.4061486523712475,0.4077671961700539,0.40721648541273814,0.4071332207586212,0.40666836872544126,0.40593054870754036,0.40748776270943465,0.40692047761562,0.4069830001483152,0.40642158654765737,0.4054540051945322,0.4073486664248732,0.40671023555251185,0.40685024246507306,0.40634647833767656,0.40556360272014097,0.40691675484950807,0.406340705594891,0.40655014189953065,0.4060066916243455,0.4051948924576894
311,0.558729637724185,0.5581360899097288,0.5587763720066148,0.5559690103370936,0.5574676709870108,0.5617433140759969,0.5613563867062686,0.560573967203537,0.5595422713535061,0.5596402768410909,0.5651715496590874,0.5648844589068079,0.563817496802337,0.5633068588659447,0.5625389344349345,0.5651284208908608,0.5646703998714874,0.5637378663376976,0.5632219328736371,0.5623835773353937,0.5652268467351685,0.5646190004621644,0.5637903419813373,0.5631624811832487,0.5621537498588782,0.5652354039883534,0.5643391537586556,0.5636089957246626,0.563167554815442,0.5620700710389679,0.5653077971949939,0.5644700444587668,0.5638046841386107,0.5632030493577671,0.5619710553176032,0.5648509666465391,0.5639334042678846,0.5633418924727384,0.5626641727826763,0.5614252814304668,0.564689007248166,0.5639286239606283,0.5633131003009796,0.5625511994944211,0.5614697845489428
312,0.35944586577521975,0.3587309575192252,0.3596860998777104,0.3575462302526644,0.3585688712851052,0.35916710854549816,0.35888345074065703,0.35828280279139707,0.35759870564507706,0.35793035001433343,0.3610983816328365,0.360889341709277,0.3607719738904568,0.36015990488717853,0.360285868613225,0.36095394874284215,0.36056027124305856,0.36088802407951753,0.35983045998773194,0.36039090635740056,0.36016918594348757,0.3597452147563778,0.35996804936394455,0.35901014291984235,0.3592266081901516,0.3602615557558409,0.3599620892959023,0.3601317192387174,0.35961829204750245,0.3595485494312507,0.36020104354465954,0.35998325578088575,0.3602179288002425,0.35963316560171793,0.35952790789978933,0.3600355917421962,0.3598373543251491,0.36024995036622204,0.35976557915089724,0.35977915540919253,0.3597301224192849,0.35956542791154295,0.3598492979432641,0.359370265459976,0.35948782896906606
313,0.38806728220871195,0.3881020759443306,0.3885042373856591,0.38743902205915737,0.38643524602822393,0.3913415511921273,0.3911944395060183,0.3910671894321653,0.3910555969217102,0.39009214226767874,0.39305874839597066,0.3929130552959124,0.3931804775247418,0.3927977103215761,0.39232027848309176,0.39251455586817,0.39246560711087547,0.3925014932467502,0.3918713241305615,0.3917799207562632,0.3936490565786663,0.3936458054105448,0.3935404000982737,0.39300673646350437,0.3930366609144093,0.3930751363843002,0.3929543100214555,0.39265962366531726,0.39232122143409626,0.3924223283945384,0.39332260785059864,0.3930404198200903,0.3929496096677596,0.39244039442838136,0.3924418922767217,0.3925974723605606,0.39220733522233864,0.39217557563625305,0.39168232173475503,0.3916722121436302,0.39276266370250756,0.39242343184696776,0.3923986732452039,0.3919795598396436,0.39182844690803437
314,0.4490187459930779,0.44830055647241035,0.45218696740719844,0.44918850374156966,0.44795300675698846,0.4500363220815619,0.44969423465534186,0.4509258414744454,0.44946836111485694,0.4491682149561037,0.45008347482198663,0.4499114968530233,0.4509482367938439,0.45010641838883314,0.45000249868065595,0.45045280650649644,0.45013288947781654,0.45108347924999376,0.44979306163677996,0.4502267788548915,0.45163712821197405,0.45148518646148156,0.4519278208227267,0.45068518779670086,0.4514182663296701,0.45062868149483143,0.4505207511481085,0.45071413091976154,0.4498975626155876,0.450513085249633,0.4498413759264475,0.44992337629325235,0.4500795446828866,0.44936579117483727,0.4497479883084296,0.44980793592420765,0.4498065074991084,0.4498465146137322,0.44971631898032377,0.44970572094436206,0.44940657618061686,0.4495071917433578,0.44948149913785834,0.449446595077841,0.449270178801858
315,0.50277392185171,0.5024220931136495,0.5016463167131635,0.5003034858550415,0.5000280891078799,0.5080208954770151,0.5075611218383941,0.5070297450213012,0.5061524813968459,0.5053109211313278,0.5119909007168141,0.5116993453315382,0.5115101663978187,0.5110354356701823,0.510157069671271,0.5141304151713317,0.5139326965255243,0.513890493615767,0.5132985608179688,0.5126797715358219,0.5134690137121231,0.5134204118166651,0.5127968704253768,0.5124125373317465,0.5119954644090259,0.5140007089578394,0.5139159309240685,0.5133906360276805,0.5132188273303505,0.5127817452531738,0.514295464284738,0.5142735245102921,0.5137287547812719,0.513430897980512,0.5129324916578366,0.5129541826588893,0.5129605171641757,0.5123018302235369,0.5121789424688825,0.5116553960753376,0.5126790109387467,0.5127681354562551,0.5120940291306156,0.5119727011815965,0.511510443780514
316,0.5345529234070338,0.5332591736464376,0.5353325601963336,0.5318858064167329,0.5312082815115907,0.5406349266003975,0.5396497819420598,0.5401075418423245,0.5387034882357955,0.5371571128118725,0.5407008838397351,0.5392901529979686,0.5397200427718772,0.5392112902714108,0.5373541132433438,0.5413110964710077,0.5403813855275643,0.5405938606430226,0.5398205637667209,0.5383217283683122,0.542566129319244,0.5417340495624262,0.5416001688189053,0.5407717004810153,0.5394117963437223,0.541924687909317,0.5413225406121278,0.5409718640063955,0.5404048795852509,0.539160148751908,0.5418053714140334,0.5411373811402126,0.5408494996956342,0.540146686422122,0.5388186447647014,0.5419910273843315,0.5412361661386659,0.5409853513866295,0.5403021641405704,0.5389880990931875,0.5413959749645428,0.5406522088529991,0.5403186825718284,0.5396802899753236,0.5383846018466992
317,0.426949021767724,0.4265003412325842,0.4301735667441835,0.42596635498017515,0.4261256085873712,0.42909662108932756,0.42900196731911416,0.4294520802793907,0.4282546181793963,0.42828458703934147,0.4281697334299953,0.42785709722113957,0.4282078762498144,0.4277329540391262,0.4277578905704781,0.4269496480539082,0.4265668353663849,0.426823826928822,0.42623878634863843,0.42656829153449527,0.42824070732537234,0.42797072187296725,0.4279939042357036,0.4275003909335905,0.42797518447444866,0.42865097765535454,0.428409845603001,0.4282785029629166,0.42784801430897607,0.4284969402568921,0.4280979161329757,0.4280692913876907,0.4277074090260593,0.42735414785431186,0.4275740550000904,0.428002680739177,0.4279355905997671,0.42750820967876013,0.42760858941547875,0.427624305260944,0.42807287079699147,0.42803718005319813,0.4277272710922857,0.42779279693105043,0.4278721396005642
318,0.4432393472267508,0.44290651251262636,0.44311661055398327,0.44250287116844034,0.4438392215097888,0.43682279763641,0.4370549417738858,0.43700559199670225,0.43703500256552874,0.4370754346146671,0.4372780472086364,0.4376235860126776,0.4378902492422832,0.4380011604065529,0.43881407144629264,0.4362391487687959,0.43642421468827997,0.43690256911423053,0.4370794878903204,0.43746612015365777,0.4364465074368886,0.4365543571540344,0.4367902614032881,0.4370037476722561,0.43695163985257035,0.4366264738319958,0.4366322974286339,0.43680908436176474,0.43703565529982175,0.4370431586013603,0.43543368650734493,0.4354769816847331,0.43580805656534405,0.43568092511700285,0.43601597127034636,0.43495586522487717,0.4350556098193448,0.43547324071961196,0.43531312446342507,0.4357509603500145,0.4353276273768807,0.4354025856790406,0.43580068519482534,0.43555634554430467,0.43607559385829914
319,0.5131723449779584,0.513843188741651,0.5149446140369619,0.5132761606743452,0.5107661759909135,0.5152188807797201,0.5155814898857453,0.5163478805186021,0.5154718301165394,0.5141967201259715,0.5144043144024126,0.5144578055182564,0.5151273615257232,0.5145202881608231,0.5135370340142196,0.5143701859978026,0.514243499941372,0.5142822352112114,0.5135287286950881,0.5128236686933062,0.5164983846647373,0.5164231027961567,0.516273403106333,0.5155277995534181,0.5151919568919213,0.5154931520870233,0.5154665126286797,0.5152215006622826,0.5144042105066653,0.5142046017981067,0.5161178803733671,0.5162146127417339,0.5158598035010914,0.5150187079550876,0.514473584022133,0.5155822274049167,0.5156756683203315,0.5153964341616329,0.51458333186811,0.514010920402541,0.5154436078982463,0.5154189839539804,0.5152061126397816,0.5144573095050975,0.5136902288372027
320,0.3692334610510826,0.3686873273406179,0.3696321173360499,0.36822356624998154,0.36860166483382,0.3659058581342799,0.36610246703010974,0.36560968047702186,0.36616257668605773,0.36526851911039504,0.36616460080678903,0.36590988967956095,0.36569506669629526,0.36578415660520675,0.3659197963077885,0.3668471869388492,0.36644242988558295,0.3667374502616392,0.3659103693306439,0.3664469796142126,0.36644820063212297,0.3658087894428816,0.3661105063509464,0.36529253617335583,0.3660248639134174,0.3670504205832667,0.3664022430983605,0.3666977480101592,0.36608319546899176,0.36655136289021767,0.36679104242053934,0.36621111831920156,0.3665160569705779,0.36578238146087133,0.36612554060868235,0.36648402416655523,0.3658948703677735,0.36619860281997135,0.36547688007735585,0.36583853365506086,0.36685219308568545,0.36631196131905,0.3665450314423736,0.3658636240824174,0.3661356621054463
321,0.5193072962876636,0.5178520337539392,0.5198465171565829,0.516971356902311,0.5177126219053962,0.5166886615674857,0.5160266241836502,0.515965556281713,0.514604238618567,0.5145543518750856,0.5184449729546381,0.5178602615083526,0.5174036092594764,0.5168429187538953,0.5162636418757591,0.5190435567092737,0.5182783755715041,0.5184464025816239,0.5172899513454172,0.5170135124103924,0.5209128671301188,0.5202860018416486,0.5201238605424421,0.5190273039832394,0.5189416020483479,0.5210416375935288,0.5203011541166661,0.5200028762679447,0.5192047428309124,0.5189955403801456,0.5202772593309634,0.5196554756244965,0.5194681370452412,0.5186299375784137,0.5181490870721391,0.5201430320539142,0.5195335508926417,0.5193392863494173,0.5187368943296228,0.5181196946574982,0.5202794691066499,0.5196561535355415,0.5193544114591779,0.5188369650351033,0.5182822889159334
322,0.4047725014403359,0.4039032981600139,0.4051191890744486,0.4031306664694969,0.40229582713593404,0.4064613864893808,0.40629648984066224,0.40592340035759317,0.40527454765868043,0.40427550116098515,0.4067759323838002,0.4065657689336845,0.4062225037989538,0.4059233900766222,0.40462811551887196,0.40768750488144273,0.40757057200991004,0.40731991973271126,0.40641176626948117,0.4058596134678564,0.40815158942563057,0.4080307704637959,0.4077074217092234,0.40683431674536147,0.40647310072971904,0.4080780537788674,0.40781681620709587,0.4075803078362123,0.406892495011024,0.4064885532959835,0.4079307385777253,0.4076440791638678,0.40738318588281563,0.4068081880529686,0.40594283310982,0.4070770944925002,0.4066482263023445,0.406398483119971,0.4060736213275906,0.40517032359910826,0.4070046474216881,0.4065944480101313,0.40617250297973717,0.4060824200326369,0.4053083850647536
323,0.4616165901428519,0.4613612316069735,0.4608705402115468,0.46035857104924477,0.4601461103713219,0.4608842065006585,0.4598524725898537,0.45960194261734494,0.45905266304422065,0.4587139742914008,0.46151944689527324,0.460951630100952,0.4602408037978287,0.4601773201928813,0.4592671344211293,0.4622818107757235,0.46175694014826196,0.46153854025679175,0.4609815240173019,0.4604919649841267,0.46165185056906566,0.4611348933111218,0.46101295939945847,0.4598506467841425,0.4595854453203095,0.4628025141581233,0.46223836656869155,0.4620886521193395,0.4613196459500789,0.46081648442393086,0.4642930955396854,0.4636538816701428,0.46364467147574345,0.4627144043789913,0.46238314695016075,0.464812357381234,0.46411752970462317,0.4640718773762071,0.46331487681017675,0.4630460486490784,0.46427406379672465,0.46362088647639194,0.46346887058670344,0.46278997777677205,0.4624444987759897
324,0.5547115915871251,0.5542634647293626,0.5562603238269664,0.5541341041592708,0.5536210103537366,0.5539496570969136,0.5541823494976749,0.5540733325611416,0.5536117796734402,0.5533289439716543,0.5534870496981106,0.5529913656571034,0.5532429942443433,0.5529868527677992,0.5530724961926823,0.5534211241348772,0.5530205186663936,0.5536471435548068,0.5525543101101043,0.5531585851454696,0.5551667661354686,0.5547580576820195,0.5547506706053289,0.5540141427296488,0.5543738155021112,0.5542903847598539,0.5538609098981323,0.5537292217673853,0.5533697360672037,0.5537089664576469,0.5526319022460047,0.5521278201922443,0.5521046167016657,0.5513213470126086,0.5514701647667754,0.5526072931941515,0.5521056438523455,0.551969754956536,0.5514340509878757,0.5516680804034547,0.5525070243443311,0.5521073076178221,0.5518649969431876,0.5515086504420457,0.5516317108229277
325,0.5207586230174224,0.5195548692279616,0.5210998108738402,0.518573148664979,0.5163683180022297,0.5269869440390456,0.5265232486200545,0.526642453639059,0.5257358756123681,0.5236463682378558,0.5282707311855939,0.5276285859204896,0.5276786094356363,0.5278503568199486,0.5254585768978199,0.5267712126444203,0.5260378766239437,0.526341792783529,0.5258165841759482,0.5241856403528035,0.527883533087657,0.5274904029625208,0.5276677146025133,0.5271102733412257,0.5257191103044367,0.5275174100727454,0.5269314822823041,0.526964079851309,0.5267059076009719,0.5255440782128612,0.5277027730218655,0.5272048675294491,0.5271905420835792,0.5268215107081939,0.5255411336261505,0.5268228391369565,0.526451297299774,0.526215902316364,0.5261171197348328,0.5248782965957839,0.5271113171044312,0.5268300145553556,0.5264421150482792,0.5267868268497399,0.52548891058999
326,0.5535405891983528,0.5534406471513669,0.5546685794648765,0.5521913259281931,0.5518932336517748,0.5624079555734569,0.5623250602220579,0.5619563626626489,0.5609281875891955,0.5604987561562851,0.5630022276803098,0.5629166012788802,0.5626134962415905,0.5621442862945744,0.5608494443895157,0.5620974377605796,0.561999672400093,0.5614737585062122,0.56074979715857,0.5602185913183576,0.5623464559172471,0.5622458727366499,0.5619723719403171,0.5609459602140245,0.5606378091040795,0.5627204996422843,0.5626927324040796,0.5619243916805104,0.5616123768789121,0.5608627684792099,0.5627782105867095,0.5627655664455994,0.56195814582403,0.5615809431585067,0.560589790472874,0.5625639543527533,0.5625786319992194,0.5618229647853463,0.5615878148045929,0.5605857452936148,0.5625919737735179,0.5627059431251469,0.5618102431679349,0.5616687545389014,0.5605914470323435
