305,0.5238738677322231,0.5228284371243344,0.5229121533815579,0.517562668526502,0.5182487977758606,0.5190359204303262,0.5173710735332971,0.5170468653852291,0.5143062716613497,0.5135184086474,0.5216846893056977,0.5201857563141945,0.5184096106939096,0.516296993137173,0.5169599978513711,0.5262638718743965,0.5246823236911762,0.5236215987742289,0.521122009180549,0.5216752424381712,0.5210019484720191,0.5202163768237494,0.5184231361821888,0.517102567911951,0.5177095034017669,0.5216094166526581,0.5210200811026455,0.5190460339178354,0.5177941334811509,0.5184295310864201,0.5223348772786257,0.5217685450245024,0.5195273914227506,0.519137729028937,0.5185441767063409,0.5223757778921873,0.5215993154307992,0.519485390727092,0.5185585377369841,0.5181743735616968,0.5222150982000973,0.5215392628452159,0.5192511713155066,0.5182022727809038,0.5178703591379687
306,0.33840374750681385,0.3375925294925422,0.3404093457983122,0.3363872484097469,0.3402231321260472,0.34094584703227027,0.3407200918066676,0.3412126217368679,0.34089832515226914,0.34020882968833516,0.337122569574042,0.33679797183267146,0.33772925530515213,0.3365928940392802,0.337025907951882,0.3408501637853807,0.34055448904316593,0.34118347723011905,0.3400363832401644,0.33971366812100695,0.34300455575267236,0.3428204640411522,0.34298817343727506,0.34292366148106385,0.3419543968270578,0.34592601752386626,0.3457703746568646,0.34601133431771275,0.34574936783026794,0.3448147997065076,0.34477376698110623,0.3446452327701964,0.34473137382524893,0.3444986985209422,0.34304169297573056,0.3446960031299729,0.34455631619244703,0.3449435122310808,0.3443745392927569,0.34315142668291826,0.34251222255813757,0.3424195267061095,0.3426382403724596,0.34221415029294466,0.3411123598083451
307,0.4648193075058594,0.4632707730390983,0.46183680116857634,0.45976530974595575,0.45878517980460753,0.45886512665332035,0.45813444938684705,0.45679386364614455,0.45595378041263823,0.4543863805568017,0.4620591669796036,0.46090163818657875,0.4604233969840276,0.4579041331325702,0.45901570838685446,0.4621022321545562,0.4609764946350307,0.46045775982839676,0.458326721702583,0.45821400156011866,0.4578650427687034,0.45698557354477676,0.45601338606174396,0.45441796337218326,0.4545745914397875,0.45691547286785583,0.4560745058807301,0.45472018983536366,0.4534838626270555,0.4533114608039072,0.4574761209800367,0.45664039280609453,0.45522920673130707,0.45461618410535976,0.45387738383590825,0.45793229234119853,0.45714947271846973,0.45588777292015303,0.4550750746690876,0.4542512317504669,0.4565478724520563,0.45594957376491363,0.4546427992694653,0.45368381668298136,0.452900645424965
308,0.3596585945882281,0.35879189551221435,0.3607792302928091,0.3567996158395907,0.3589941885100452,0.3670595086112264,0.3669871864992436,0.3680087793977802,0.3655187648674814,0.3665501383003072,0.3652494886810651,0.36433102833779085,0.36450088761688537,0.3630408216402408,0.3651734058620268,0.36762898354795587,0.3668177482257469,0.367656372878038,0.36571722358606784,0.36701000753445834,0.37085890740697247,0.37112245953885026,0.3716209421662866,0.36999670783201427,0.3716902054740479,0.37071071346070855,0.37119769014786985,0.3714478491260671,0.37008242825058585,0.371799402062039,0.37170943057913036,0.3722823231238277,0.37259054281957943,0.371137250009929,0.37175327154927434,0.3705867902442382,0.37118468458515325,0.3713200823896519,0.36991972145142,0.37031185589256727,0.3695458520249337,0.37004530138104746,0.36978125594821243,0.3688275593487739,0.3692049415767206
309,0.4381810430740345,0.4365268951425697,0.4343231671938691,0.43420397459126214,0.4350154433910744,0.44503962800222635,0.4447386339936445,0.4448296205075603,0.44505777939321656,0.4441763007732722,0.4430361331068489,0.44236134842535885,0.4418611564842844,0.4414623287870493,0.44182212699486695,0.4403017174785516,0.43965867149152205,0.43955889796136766,0.4389281297638764,0.43910342329982954,0.4405196970217978,0.4399165067945528,0.4393480428413234,0.4397359245765734,0.43980002363568343,0.4420970508694015,0.44149828453684636,0.44101595097976326,0.4416290271955028,0.4414904451532671,0.4426368443127363,0.44219272787774483,0.441476327127146,0.4426273002840325,0.44164658925049766,0.44272806107712237,0.44218084762518345,0.44146136253172075,0.442443530678775,0.44145106919040444,0.4418783801193719,0.44129386953847305,0.44044717676558187,0.4417400987732667,0.4408590375704674
310,0.3808824194440273,0.38091432010997117,0.3783791083871782,0.377541433555337,0.37635414444056275,0.3840634990318214,0.385264714698036,0.38324317753338033,0.3825597532616455,0.38136579732452214,0.38230903362442825,0.38259634504399814,0.3820290542443077,0.3805505455789177,0.3795708878189447,0.38059269994046996,0.3806730794770562,0.3798922661642097,0.3784833013220301,0.3769760533996619,0.38333065572759784,0.38382129340215976,0.38224656523805683,0.38201386385423797,0.3798571040907905,0.3837555272938621,0.38442666129929104,0.3830642049322881,0.3827086717404181,0.3807541476684458,0.3854796861153401,0.3862698920199926,0.38458523593518185,0.38450349759064045,0.3824199806164487,0.3851475021412136,0.38577945105044914,0.38453098390765644,0.383744995753961,0.3819720190582338,0.3842307604782768,0.38507506115767876,0.3833643744705501,0.38301460345432276,0.3814233280193239
311,0.502335783980461,0.5008799818589168,0.5018028213087691,0.49977729596852766,0.5008760631718971,0.5118002369724779,0.5113400165156358,0.5116991267301039,0.510107756360108,0.5104746603881678,0.5114643696001365,0.5108507774583135,0.510494004025737,0.5095891437898538,0.5091792526222743,0.5109723787505908,0.5099680234758429,0.5101716761399597,0.5088768254639637,0.507906114985935,0.5092640978259714,0.5085759191717806,0.5088330510953472,0.5074908831603743,0.5065170961712894,0.5076532774236759,0.5071026840339952,0.507285760266175,0.5058074971997922,0.5051206796679417,0.5085549363554325,0.5080478220061079,0.5079729208513595,0.5069658909474121,0.5059341633756174,0.5101559723018223,0.5096660556247046,0.509894393728921,0.5084975277651637,0.5077161771493472,0.5072060128714999,0.5067958091028096,0.5066434335627981,0.5053675697682839,0.5047315076309763
312,0.46796455535304765,0.4674987474642914,0.46769201513965547,0.4655203345160694,0.4652544536934695,0.4698115813452402,0.4693431838522218,0.46827940182719296,0.4675090697553731,0.4667152580608848,0.4711478117211548,0.4705308715795395,0.47040964641361954,0.4683012861139582,0.4680686637110248,0.47222115496061584,0.4707707141008893,0.4711599979345675,0.4688378629813008,0.4692997014205062,0.4671653100688943,0.4661043484750962,0.46564441116338323,0.4646498842299218,0.4645850720803305,0.46647201893143136,0.4656914935317491,0.46498981351978697,0.464015849449522,0.463939757730744,0.46904632033026783,0.4683318900604154,0.46731326189376576,0.46703928694561353,0.4662459922463862,0.4675854192769192,0.4668035087976577,0.46603326269422407,0.4651092080633275,0.4644892789380293,0.46739240599211745,0.4666730846252979,0.4655003683056341,0.4650993828210092,0.46432327093282466
313,0.5685964456808988,0.567802610750349,0.5657012707626263,0.5654824243706313,0.5635988217613912,0.566865139461631,0.5657312979753134,0.5659412742871573,0.5634760345447376,0.5624000675170666,0.5640083083647492,0.5626237531454059,0.5627663242623846,0.5608869926634374,0.5602284414739375,0.5648839974206546,0.5635653732059798,0.5635414656236211,0.5623573653781695,0.561300293548428,0.566802067601498,0.5655082517569192,0.5655231541095044,0.564016040765621,0.5632503048911859,0.5649767728999153,0.563889562681618,0.5639067872068204,0.5624514362790786,0.561873115498833,0.565337636159464,0.5644425170082268,0.5641335625109692,0.5632186930862412,0.5623781686092231,0.5626810657376731,0.5617885155916266,0.5613135333880591,0.5602587009432779,0.5593568697040073,0.5626616907977261,0.5619262835673101,0.5613565464580255,0.5604038403876409,0.5596962609799045
314,0.4790156616200147,0.4796237057428557,0.47630623233901065,0.4760542815242408,0.47602983872875154,0.4728188533495823,0.4735925860614189,0.4724701842849694,0.4714475965786662,0.4701259379396224,0.4771208776727005,0.47719520327282755,0.47630128856245446,0.475300555853219,0.4739721678514506,0.47992605578422093,0.4800460111524698,0.4793880356530115,0.47848586241122876,0.47711269032664655,0.4787842921041964,0.47900193277595315,0.47826036896491514,0.47783289666608614,0.4761177438960013,0.4787569690933217,0.4790615293754417,0.47804004908516606,0.47774838648860873,0.4759977807118637,0.47932731117990895,0.4795809782607851,0.4785518343350771,0.4787322816859164,0.4766022850248486,0.4787225642106181,0.4790054750664244,0.47807749180233255,0.4778387673476866,0.47580002963261103,0.478550501561909,0.47868956703467747,0.4778044682386527,0.4775795497896302,0.4759198385950409
315,0.28523113188965493,0.2835806279415239,0.28682645453338196,0.28155492174847185,0.28472386172146247,0.3000842006665226,0.3007464587085636,0.29977393627679483,0.30042689752625956,0.29982345740342614,0.2950373805951671,0.2941883595589866,0.29467416299714866,0.2939772683884043,0.29469127623607744,0.2975130357355705,0.29665362794768046,0.297285412854667,0.2964059546122516,0.29626453962969224,0.3022021309520288,0.30184005292116267,0.3015389766865316,0.30181319963427733,0.3012674214150299,0.29847165614817406,0.29827779676627986,0.29805988995405625,0.29833825285849486,0.29773232736741595,0.300068838192185,0.2999896299513163,0.2995073375497086,0.2998515228496005,0.29847608768873257,0.29833876841334983,0.2983952883999324,0.2981133674001389,0.29787008325477915,0.2967760179571095,0.2956368658867123,0.29565483420845784,0.295042602210818,0.2952142555922466,0.2940919351888761
316,0.37924878956945385,0.3769256046210351,0.3791769002781659,0.37377313837095505,0.37835545722912534,0.37884696381455246,0.3781098843756512,0.3791590562111118,0.3773037546399088,0.3776142376986522,0.3869709644482009,0.3852155919586446,0.38649176409770264,0.3844784768360451,0.3860880069482666,0.38639165543401016,0.3854163065624248,0.38638358976754733,0.3841530384623745,0.3843172709913795,0.38998037732515356,0.3891664971974896,0.3897656302998823,0.38823228193760156,0.388763614056381,0.3915062148276182,0.39072102248990076,0.39138999292032584,0.3899247507523639,0.39081332690926884,0.39108114961317764,0.3906717163428489,0.3913851375874644,0.3898520292310714,0.3901500735706262,0.3908530243798043,0.3905910202434673,0.3907376208388939,0.38940959920611623,0.38966179354407804,0.3922870019264526,0.392036318835596,0.39219624976249495,0.39046341537219187,0.3909293317450847
317,0.37498818974562853,0.37365334661802413,0.37487859345658625,0.37106929341298805,0.3710093909237968,0.3726870457812619,0.37174386988906205,0.3709128130173111,0.36955770940253674,0.36733449440388455,0.37314788643209673,0.37134580886657736,0.37051116461334777,0.3684533106830464,0.3691636736668008,0.3739249496222883,0.37260976974133203,0.37179518307675763,0.37054207096328373,0.3692976627504261,0.37665733061698,0.37585493055729774,0.37456714533655355,0.3741032306309114,0.37336723897244967,0.37383620159211806,0.373211471120753,0.37184283808205915,0.371268668248248,0.37108574507671194,0.37565039221378616,0.3749528632261212,0.3737715834137413,0.37294198458119876,0.37208209225602085,0.37418223247702415,0.37343407329718037,0.37246115388002526,0.3714214562516471,0.370433905543156,0.3744362501292087,0.37383292698740156,0.37265846263440566,0.3717288655770511,0.3707896652324381
318,0.41945015021299376,0.418244711357778,0.4183839456104685,0.41492903304157136,0.41696137249581816,0.4257254557579818,0.4246840845794216,0.42389284492817736,0.42231746788942465,0.42141628814354654,0.4235151596855458,0.42106281470266455,0.4210925533589807,0.4193179237323396,0.41900239718783533,0.42628595661456814,0.42418234680325284,0.4243597559017264,0.4217504848461386,0.4213912461308082,0.42601720466036674,0.42435482726778784,0.42413622971552384,0.4219680481864215,0.4217849644249505,0.4253205549291272,0.4238948331677392,0.4236103187245864,0.4217070405988244,0.421639546113521,0.4259115740054945,0.4247794051002986,0.42435886971838993,0.42241980941569507,0.42180251418927944,0.42710775810771384,0.42594112840404985,0.4256398609591357,0.4236544995174118,0.4230709720035257,0.4252186864695819,0.42404953013601565,0.4236205302451403,0.4216230554568256,0.42113204274863736
319,0.47237292433513356,0.47133671883853717,0.47115719479963264,0.46840970384417624,0.46795589035265,0.4761547732578245,0.4757736884707232,0.4751470012547191,0.47380499359795947,0.47296371109821034,0.4778093199645974,0.4765742725663029,0.4769701258373112,0.4746173663213514,0.4751550990503231,0.47671444657658185,0.4755135459045379,0.4758637755203507,0.4737717850233115,0.4732782764124003,0.47481403833434416,0.4740185306482668,0.4737556313490416,0.4722576975984437,0.47169180929992344,0.47463210792058735,0.4740482354496296,0.4735566651488473,0.47219108588356706,0.4719357238827699,0.4752407222747422,0.4750335230313162,0.47427384477741585,0.4734049447430948,0.4724626394870309,0.47648656890047913,0.47616624052112727,0.47564884449251116,0.47436460661876567,0.47352978375163024,0.47589906347686395,0.4756537849833479,0.47497722149283134,0.4737006412910905,0.4730403634966924
320,0.3927447926657125,0.39067163954612616,0.39147356635509334,0.3870588262137608,0.3893260287393365,0.3958557186704476,0.3954713071601069,0.395200439676252,0.3935840429731607,0.3925938147453993,0.4028717880481441,0.40193274094968096,0.4007350259803082,0.39966456518095084,0.40097427006996667,0.4004452665848388,0.39943456447747083,0.3982562742095695,0.3971740431326037,0.3974141946710514,0.4024518990166282,0.4018149323758858,0.4003669747697661,0.4000081273028351,0.4008805599254359,0.4028188256659157,0.4022431264277738,0.4010856885659894,0.40065869137466825,0.40156355803113825,0.40445207717625575,0.40384540387074475,0.4027707610731111,0.40241475264708454,0.40234185504074566,0.40438031504180494,0.4038338500987816,0.4031176576412078,0.402439261482331,0.4024443572406616,0.40473027519618193,0.40427258933571214,0.4031900327182401,0.40240099409060387,0.4025610433826767
321,0.47008725051753064,0.4693885035977447,0.46779408648385395,0.4666999505201478,0.46632292324542557,0.46992505133642176,0.46878780105664963,0.46667786836589237,0.4657794256930459,0.4638412861010866,0.4737655092736021,0.47240051239536845,0.47097521451654567,0.46960365884201977,0.46932003013776874,0.4740751798308447,0.47248197701053657,0.47126347285647746,0.4699831802952231,0.4694045012201543,0.47293558612773023,0.47169558103164505,0.4696957695931772,0.4691321457477265,0.46852898880029037,0.4734191881576814,0.4723814348714095,0.47048031156721554,0.4698388683103389,0.46914954902745315,0.47500104575429813,0.4741313734412236,0.4721356139683105,0.4719431629471069,0.47037661053384994,0.47625961326354294,0.47538678737417667,0.4736517624813148,0.4731160893772239,0.47176586250414376,0.4742532409258401,0.47335269503582716,0.47127213909076615,0.47101223503477907,0.46970016346887034
322,0.5176756208242574,0.5174027333896566,0.5164177985506624,0.5147408803226898,0.5144911072330355,0.5166250145335413,0.5162269861391579,0.5162574543051315,0.5141515798809062,0.5133476469876853,0.5214098979162349,0.5207046406719652,0.5204122707354503,0.5188384856532618,0.5190018969078916,0.5193807109042891,0.5184463148370736,0.5177845883572794,0.5169172428561507,0.5164646132096659,0.5202502064569474,0.5195788571760824,0.5191645778669812,0.5184532155441538,0.5180137016782398,0.5201912851847448,0.5198618066036002,0.5194558036099022,0.518614019681098,0.5183033117134932,0.5213519149077722,0.5212376580669527,0.5207652995415691,0.5199311569695549,0.5190836749014979,0.5211973072566823,0.5211357200888441,0.5204334433137702,0.5197866524385387,0.51873753148706,0.5202213531080936,0.5200655361669932,0.5192788993787879,0.5184192073105865,0.5174787500673047
323,0.46791319862136505,0.46738044152345953,0.46771865387276945,0.466707675634359,0.46636508326399034,0.47374661821539116,0.47401090330936296,0.473803093803392,0.4728014309789816,0.4718096257504681,0.47157889740841796,0.4713110243508925,0.4711590900801124,0.47022529357338083,0.4690169156201104,0.4730223796268799,0.47263972411033117,0.4726351911581471,0.471545621460384,0.47024791885541883,0.472836266654755,0.47278825229974775,0.47267485388816277,0.4720159441271508,0.47072724108206004,0.47048343035907453,0.47067477381870443,0.4705171434233556,0.46954299106498715,0.46851657093720694,0.47193604840326364,0.47232325143854925,0.47193720084591867,0.4716225850521128,0.47003383732539855,0.47147884176218896,0.4719926807992813,0.4717355932524211,0.4708321652382493,0.4697175378169706,0.4709409883521964,0.4715606447331549,0.47092064080445056,0.47026545182777274,0.4693118241912458
324,0.37612879569104146,0.3748764689746708,0.37399881902011317,0.3727697890667676,0.3741116322562137,0.38252982021751136,0.38187183747292297,0.38192654762987965,0.38043467958248517,0.37964266175484773,0.38456896714128086,0.3837363000537821,0.38357890899886005,0.38204649695645904,0.38178389843295973,0.3852278622900403,0.38390027964903717,0.3842714344609008,0.3819073658962734,0.3814039680941006,0.3875133684596545,0.3865298132312239,0.38617764908893304,0.38518728326585877,0.38413154511244957,0.3888838033258215,0.38803056217930315,0.3879778626878295,0.3869342937586021,0.38565667601887577,0.39002549301488787,0.38930500243033217,0.38881713401030277,0.38840675300871386,0.3865164581364331,0.3883941808584053,0.3877365026103296,0.38735063599969155,0.3866283727571546,0.38503429469273287,0.38827669369010853,0.3876843658373392,0.3868100514804741,0.3864214581007259,0.3849206685775678
325,0.395409714691053,0.3928469048767314,0.3925331456235295,0.39039273683655246,0.39048360464400883,0.3956786793346525,0.3934796001308625,0.3936849622656964,0.3925241792065276,0.3921629271080459,0.39073758174477663,0.3885839964774563,0.3887722317604915,0.3863341895102584,0.38772266705423913,0.3924873732129346,0.39077528116082605,0.3912244590195104,0.38933019869585833,0.38947242016461847,0.39230778936859556,0.3909044038544901,0.39091166843061603,0.38949322765808664,0.3900563863560667,0.39162110886871737,0.390662021162004,0.39035371360663595,0.3894044720616432,0.39001726039047957,0.39165702770070865,0.3907729955261767,0.39034481948678057,0.3895856574204373,0.3891389118846495,0.39140496606900727,0.39043080804084773,0.39004367948600493,0.3894443140496918,0.3889281557428317,0.39348955293638754,0.39261225831131846,0.3923869369322708,0.39165417507411565,0.39102734057187
326,0.4733918257973887,0.4740439938719806,0.4712829832929636,0.4704891031985793,0.4692359850568643,0.47647341109012886,0.47660517116153567,0.474856587795251,0.47557435023932754,0.4731084809258739,0.4775307166617088,0.47769414800183013,0.47640070513320143,0.4762653933147409,0.47482683262072456,0.4823484126756057,0.48266553561517334,0.4816225984144483,0.4813152583034124,0.4794269287805741,0.4852794276890764,0.4857649646360104,0.4838343625032401,0.48490800053566896,0.48249483380377717,0.48709024130092193,0.4875453926045462,0.48575954888795075,0.4863668030791876,0.48380571641689435,0.4870143822120292,0.487368929780683,0.4854272610371239,0.48635726746068475,0.48353917236399285,0.4882319589938682,0.48870161098653947,0.48696449291511457,0.48734409234451453,0.48502276949769574,0.4849501304875881,0.48542405868157995,0.4832856577855638,0.4836398825262358,0.48151516299189223
327,0.2747886788008771,0.2739582309641151,0.2729923662417267,0.2709225060265419,0.2720500427603209,0.27539755642589525,0.2748677665782857,0.2736831947803708,0.2740346539644472,0.27379814382952206,0.28271821495111676,0.2818527955397874,0.2798810530728119,0.28064816862013314,0.28095179539544785,0.28088682165865086,0.27954658036685487,0.2783672303715588,0.27820281336349617,0.2776326234663352,0.27892342199598125,0.2780357628866369,0.27630493210652435,0.2772338798214574,0.27692267681284255,0.2818445978826646,0.2812095914500979,0.2794598887231158,0.2805177205676932,0.2802914514771487,0.28624936997812,0.2855505695001093,0.2842889433694959,0.28486809900125004,0.2838454068716914,0.2852057370720098,0.2847294298540924,0.28368612030649165,0.28369679913804907,0.2824992165018131,0.2849654691967714,0.28437610428141885,0.2831537558843963,0.28345195800319395,0.28207172075764636
328,0.3654311910212044,0.36453169230845006,0.36610910425581844,0.3632947431918703,0.3632156097475517,0.3703268554889031,0.3701074347662149,0.3707470195095112,0.36924639077132376,0.36832952237735817,0.37117206145366977,0.3706546137443056,0.37116299409600884,0.37082279408601765,0.3696921493244385,0.370319327606502,0.36974194685717665,0.37039590348874024,0.3696151867696697,0.369140098509625,0.3685298786461385,0.3678735489747611,0.3684126189950496,0.367612924085881,0.36748168429144773,0.3681802552957199,0.3675750216097436,0.36831089595293265,0.36725253412290954,0.36742215368374276,0.37066641152737495,0.3703042649291918,0.37069769818572945,0.3698827387727828,0.36948536494233314,0.37020003537130775,0.36983434837409995,0.3703958785271373,0.3691247274936187,0.3690930097709745,0.36959563580840676,0.36921844210312615,0.3695175689978723,0.36840362994631565,0.36845994243902186
329,0.4316868613659373,0.4288634163833423,0.43070052253057084,0.4249164267824177,0.4252292624383327,0.43482262656795667,0.43234884692132197,0.43254912956030156,0.42918184497960576,0.4273943283626407,0.4338207847095717,0.4316042501272415,0.43118323468536707,0.42772753256004714,0.4274599115017566,0.4326399783586993,0.4299726323677619,0.4300590005820595,0.42577684111081454,0.4253907002158013,0.42993163034230414,0.4274669160888402,0.426866541102123,0.42389374956080567,0.4236644562204039,0.4310616673797275,0.42905648171259436,0.4279684489773132,0.4250829967149706,0.42505278753405445,0.4322630392042545,0.4302316142947534,0.4288656374787971,0.42672217855098876,0.4260323368848837,0.43275409703458456,0.4309122961476241,0.42949879423639176,0.42718165681267123,0.4267115523226197,0.432442010131082,0.4306855999363356,0.4288351340622975,0.42691275535552353,0.42636526270053904
330,0.30769729503319143,0.3064171984268096,0.30686207993294795,0.30278147318581755,0.3054455135148902,0.31990827320924387,0.3195352705577588,0.31954148925901255,0.31779157366763083,0.31775630692345247,0.3190409565342099,0.3187282288766289,0.31848552427529825,0.3176725842152117,0.3177435235711509,0.31983395943255244,0.31935623303514343,0.3195080711181924,0.31844072915639354,0.31855416418407995,0.3201985066350842,0.3199335050953334,0.3195256581996577,0.3189357540606497,0.31912318043226123,0.32302985830046393,0.32254852188946526,0.3219798009146939,0.3210902097508229,0.32155193582515595,0.3233927470996006,0.3229146119436718,0.32245982655258315,0.321770137214032,0.32144560203225897,0.32332445921141334,0.32305044479618267,0.32279696423238524,0.32198704597597844,0.32190100655574344,0.3215086740450852,0.3212043001952506,0.32050323027917044,0.31973003929602434,0.3196694233595263
331,0.46773316982924196,0.46744862378541807,0.46436325972721426,0.4602790611866381,0.4619843218651027,0.4564115842723596,0.4554877813034734,0.4539767355335391,0.45098395863508745,0.4511966713130801,0.4639307500903127,0.4626041317595865,0.45936069902195437,0.4580071301581554,0.45916771575604126,0.4609543633603998,0.4593645942083526,0.4565733243521612,0.4545550538995535,0.4550404432607615,0.4655065255856129,0.46434866336553193,0.4611091918666713,0.46075633756592804,0.46175834511782893,0.4658170286706657,0.4649552804301827,0.46217612998044477,0.4617332215273919,0.46221798687029225,0.4689146049182123,0.4686037721052857,0.46592885890873603,0.46565942158182294,0.4647739605041662,0.468868475645349,0.46857675509538493,0.46606100290923136,0.46533533415489825,0.4641259652472528,0.4667824905283297,0.4665142783778013,0.46391625877716985,0.463547721065662,0.46227206143003147
332,0.4177316510645345,0.4166331179174865,0.4184663088758318,0.4146989286944918,0.41352238290352444,0.42151641656980077,0.42103962368130865,0.42101564812756953,0.4201062542244974,0.4184467926574171,0.42659481824035267,0.42582782526593194,0.4256581553281449,0.42431882676724003,0.4237960000474224,0.423996960803425,0.423143399683259,0.422927559981511,0.42148681718149184,0.42052469023802885,0.4233583682536469,0.4226492712705385,0.42235554925344937,0.42116101523078775,0.42049177840183344,0.4224889558002045,0.42188912938299594,0.4212789710478322,0.42050993367637496,0.41992175852519964,0.42150271004217615,0.42094406860888606,0.4203943529986759,0.41977067567411563,0.41899310042438986,0.422646683660547,0.422098398321582,0.42182830868647964,0.4210830863479175,0.42021782854821393,0.422641505656837,0.4221410808626311,0.42200334685977786,0.4210280623243376,0.4203064117080039
333,0.37071198355835144,0.3692240496892437,0.3708847587091856,0.3654164304065206,0.36923623528885147,0.37810610321609883,0.37747946805618654,0.3769157960292611,0.37507074467724283,0.3758907575969563,0.3770274999053653,0.37532726831152646,0.3745085828621951,0.3732275677493287,0.3754683843766146,0.37493183644777484,0.3732467489873318,0.37265361428947846,0.3716064029496033,0.37188538369368934,0.3748622145801432,0.37390622560611225,0.3731199084368407,0.3727294355044459,0.37356012059661453,0.37510747081104406,0.3741757690230192,0.37326836082696757,0.37263278042556885,0.373813524605291,0.37649144545952357,0.37558449037828495,0.3748176459981776,0.3743769526421732,0.3746237644828618,0.3774110716163961,0.3762942805701364,0.37561856561043616,0.3749347765903161,0.3749228683076681,0.3767953718368298,0.37568614571683023,0.3749452003289225,0.37433745917046407,0.37444558229831
334,0.19206640245713288,0.19063154180998063,0.19152536697401906,0.18867491527315366,0.19070752746724598,0.19100642509087007,0.19038275205455232,0.1893357760839977,0.18910080880859856,0.18821153602598,0.19006871117524762,0.18944627497159994,0.1892377256309329,0.18841760697734736,0.18908900308017612,0.19213851548127375,0.19140715088891522,0.19097504202283788,0.18961308290087944,0.1899769578078438,0.1910698850455297,0.19053333500286374,0.18962836518410264,0.18966594865841427,0.18973499905147378,0.19004045963271304,0.18960098893289748,0.1886240882002509,0.18894797903342825,0.18885541320751587,0.19215151178888698,0.19186043122975213,0.19119891478216933,0.19193383523536398,0.1916708073668354,0.19354340639070686,0.19338650464457288,0.19303848000490217,0.19323917800670762,0.1933818054121954,0.19430476268965488,0.19386814121126553,0.1933676437777071,0.1934670970049488,0.19320257993182466
335,0.3116017199168297,0.3091513461588305,0.3102465329469428,0.3056019337904873,0.3070171955048281,0.30986538572559313,0.3081949840451647,0.3080925717120227,0.30780264269313673,0.3064799105951932,0.30451927185336414,0.3026973555335688,0.30287804038748084,0.3022227486040381,0.30251388593878425,0.3028017491143858,0.3013846328237293,0.30176365289200713,0.30020441312605417,0.2998794365655653,0.301890335167219,0.30085734130818087,0.3001832817285503,0.300286453791934,0.29888926356520373,0.3033035297584139,0.3024544018262686,0.3020673738624608,0.30182193149448144,0.30077257111198874,0.30433695348689044,0.3037540414600393,0.3028825437307739,0.3030932809841172,0.30139379327638,0.30457499786543807,0.3041600769688891,0.3036839620980611,0.30344119945717674,0.301794698246311,0.3045751244978118,0.3045208456536235,0.30366482514514864,0.3037934117376791,0.3019265926045154
336,0.41466561525302015,0.4140934383531123,0.41365357162294686,0.4112474354348463,0.41178027637599535,0.40779614498778516,0.40756950515515983,0.40892392882763184,0.40763449137619656,0.40575596681969756,0.412373850989796,0.41191755988147866,0.4128837998280891,0.4121819011773793,0.4113914576475536,0.41179709060231745,0.41126853272983893,0.4120444890225641,0.4112099359979477,0.4112957555665528,0.40847425415014427,0.40804976983729446,0.40845609096197966,0.40813971901416235,0.4083309107250648,0.40742452994349343,0.4071589070219377,0.4076824717178719,0.4068537047265076,0.40698469660581593,0.41076081393964153,0.41046721639253053,0.4108429242994111,0.410433713322829,0.4100283041569055,0.4104710862788558,0.41012267539598246,0.41047243956251167,0.40951232105878455,0.40946725205862555,0.408807753975837,0.4086411703384191,0.4086845276170981,0.4077876655061126,0.4077801056863573
337,0.4915887023106504,0.4894224035630603,0.4923097998634222,0.48698293592132125,0.4887469823820552,0.49218761672453476,0.49148449953932394,0.4921263923038261,0.4901891687401732,0.4891058931401033,0.4934107778578917,0.49244667235615763,0.4929464552377659,0.4900544088094828,0.4903389578560564,0.4915898453796211,0.4906301949810646,0.4908905618298525,0.48831964264291206,0.4880505871580637,0.48922454629667494,0.4885773463638725,0.48871277895199156,0.4865435061906087,0.48690744767110683,0.48789854320510095,0.4874620643206694,0.4874779396262917,0.48523809116630223,0.4858558810327189,0.4895532987764154,0.48931316945250075,0.48895697639672686,0.4872793617086748,0.4868585322476661,0.48905861687226704,0.488991014420143,0.4886025470041673,0.48689333855062744,0.4865310047106141,0.48789827225739724,0.4878475136362087,0.4869552207672758,0.48538851481109185,0.48489012289701033
338,0.38931152217669074,0.38787536113815924,0.3890655423813128,0.384564330843249,0.385604914705374,0.396341646041021,0.39490309236780585,0.3946512976785355,0.39259013652830305,0.39074425911454436,0.40100154200415195,0.3992074081824406,0.39910683770323807,0.3962839735620229,0.39677677586934107,0.3983395880333457,0.3967553155774951,0.39628058261141896,0.3946720670692011,0.39385900162227333,0.39896677466550756,0.3978539374789849,0.397235436683454,0.3958292116052803,0.39515144100507144,0.398421726584721,0.3973808667037451,0.3967797045086693,0.3951426998304194,0.39454930035220587,0.39975999828236586,0.39869210374627323,0.39809301005643344,0.39676054961484664,0.3952921669017669,0.3994144760559965,0.3984411818430267,0.397725758239222,0.3959594847175479,0.39465401145865187,0.3998148433911477,0.3987029382228339,0.3977273037026004,0.39593130682235755,0.3946155440225817
