203,0.5005867600431215,0.5003493843589497,0.5006811180952806,0.502449674044687,0.5005240151509085,0.5020298726168518,0.5015416472258929,0.5015286476206003,0.5037199641534502,0.5035825860872055,0.5038877392976591,0.5041806621520202,0.5022623884200431,0.5054050171323737,0.5049300647826421,0.49929782258998406,0.4991126536151016,0.4982296752502333,0.49970663307873414,0.4988790139538393,0.4990275952394878,0.49899717016187717,0.49807950348020713,0.49914452478719396,0.4979706485066651,0.49981942983707606,0.4999514560702361,0.49885879590630516,0.4999742547264665,0.4986727672318307,0.5011484801056167,0.5013568149552062,0.5003652313999554,0.5014898025658672,0.49989089391197705,0.5016607878194441,0.501836807865692,0.5012400042114973,0.5019127106261859,0.500883621229944,0.5010980799010896,0.501391366969697,0.5010411024710376,0.5015571369616049,0.5007711708409924
204,0.33832943501145724,0.33823059108205994,0.33678185484538803,0.33805112224361755,0.336380839493953,0.3352410628409669,0.3344751880324771,0.33409117051591297,0.33441023906480993,0.3342625459106387,0.3367467583502344,0.3367775911720474,0.33627390896145454,0.3366537003630304,0.3357758987060282,0.33891473412457235,0.3384526572282434,0.3385765037191634,0.33851543816807855,0.3374803977535038,0.3399323982569223,0.3397931796246932,0.34001446024205817,0.33987116961357156,0.33870165192438556,0.3386041660386085,0.3384106435110876,0.3383030391438858,0.3383148413941482,0.33724406142934493,0.33848705875220403,0.33845589730888964,0.33833007955245376,0.33841257442845624,0.3374269816461914,0.3382269719958999,0.33829052639820956,0.3383534091903259,0.3385226574152051,0.33758393367132483,0.33792768586877153,0.3379876596015323,0.3379636362296556,0.3380530064161861,0.33732549989833543
205,0.4475990420677318,0.44744545830707333,0.4464137744778176,0.4476054464623101,0.44664948195558946,0.4462619617892985,0.4462903070100948,0.44579067636488817,0.4460615970568894,0.4461955055955322,0.44804417242946665,0.4473925776193464,0.4475735694928563,0.4470810421711285,0.4468499470257604,0.44612402662355477,0.4455985279714003,0.44614012754592264,0.4457601611761734,0.4455083625032171,0.4454921790867127,0.44519103874961397,0.44551323216469046,0.44539848065460985,0.4447981177870493,0.4447854066132895,0.4446170332642882,0.4446156835121298,0.44499535003721835,0.4438310177400542,0.44680332282916574,0.446762036034533,0.44667536786922046,0.44709980025601115,0.44602990810325077,0.4469129706685717,0.44685268032708514,0.44684576080229316,0.44729142775984937,0.44615804862063363,0.44646586508898967,0.4463905472459495,0.4463771043180248,0.4467251042673955,0.445714990464221
206,0.3757385614774809,0.37636679394798905,0.37584180114467364,0.37662573846101943,0.37640276481987006,0.37071617006714624,0.3710180942904529,0.37095994169862,0.3709743470964312,0.37170893752326234,0.372903614346675,0.3728947806002749,0.37371120798616203,0.37339802161574637,0.37390055172442255,0.3698248884319565,0.3700393933090775,0.370539440182004,0.3703010460468216,0.3706825739975713,0.36968527773481535,0.36978641916024996,0.37024575091775763,0.370043341025289,0.36994407001644236,0.369955843993646,0.37015893199821887,0.3702738844280221,0.3703580932920961,0.3703257533066912,0.3693939535132721,0.369550970463074,0.3699306352913683,0.36974000511222055,0.3698351711894615,0.36937650365467484,0.3695650432034291,0.3698685545839834,0.36958374928374443,0.36981117600028346,0.36950603668653254,0.3698312463920682,0.3701837492560895,0.3698627288005338,0.3700435992875936
207,0.4586952157210026,0.4593872984257478,0.45828877534865875,0.46070063081134893,0.4600324486806964,0.45908653249360337,0.4600226250330278,0.4594486417625536,0.46081969725148625,0.4608521334264768,0.45993026281646077,0.4609298617584906,0.4606406119389267,0.4615895248841887,0.46182640584058215,0.4581073670377546,0.45852793248854357,0.45862955730480315,0.45907459828647623,0.4591414298592072,0.45577594609645533,0.45622075227181497,0.45661048672985405,0.4569205752029193,0.45658527589935316,0.45452894682992656,0.4552577535713968,0.45519786480711705,0.4560053255661556,0.4550506023616971,0.456938342312058,0.4574721752966108,0.4578493482010808,0.458036624772388,0.45762168654861507,0.4568480469890645,0.45738289301257623,0.4579920384771517,0.4578677451528994,0.4577668521602427,0.4567685029194622,0.45735275682186144,0.45786045251154567,0.4579650289934361,0.45771866606473544
208,0.3277858830585286,0.32804258255060925,0.32940797733472554,0.32727214508836877,0.3282791717984428,0.32977128157384716,0.32948804896177536,0.33023369895459787,0.32938840348381565,0.3305487365899572,0.32732349266655747,0.3270686039360742,0.3278761474937207,0.3274327759559923,0.32822211817568864,0.3268757893077175,0.3266660525472396,0.3274171679172796,0.32708365357562474,0.32767637246820663,0.3282014395240406,0.32813338505714795,0.3286233756583051,0.3282057830765161,0.3282138365870942,0.32799760334939965,0.3279516862090617,0.3283595968287847,0.3280241638220074,0.32794626577922315,0.329817186705555,0.3297605262824932,0.3303790362464898,0.3298895628784104,0.32994446776378794,0.3311682437130488,0.33114868010690096,0.33172414176309006,0.33122029021634875,0.33137214538735943,0.3307797431206037,0.3308912981826939,0.3313415145939778,0.3310302212630146,0.33095740949509667
209,0.407197779410994,0.4075728704256771,0.40705744169326147,0.40684994471734953,0.40772004894182173,0.4027653524833445,0.40323833244602614,0.40186818694920423,0.40324090805259477,0.40396034710703776,0.40563886975936675,0.40598845077309126,0.40549837065004907,0.40584485677447507,0.4064626529820623,0.40479801271663496,0.40510724765117706,0.4050084026866871,0.40505222722263584,0.40545035551943914,0.4041824985697022,0.40437410727572554,0.4044713982401681,0.40412013601615693,0.4038659187553391,0.4054004400923273,0.40556917916682306,0.40561489559973596,0.4053865214115319,0.40504112838682677,0.4052099249730301,0.4056534112383171,0.4057578795913973,0.4055116567203602,0.40522447623852953,0.4060360484745806,0.4064957558224114,0.40675837872208287,0.40619380450739895,0.40605834228014315,0.4046808678476204,0.40522483946568066,0.4053651913724097,0.4049751966817626,0.40465641282582226
210,0.29636273083882136,0.29637386666876636,0.2959392934572196,0.29600607497823006,0.29470066513593113,0.29567859434178057,0.29541565617213783,0.29539646666744435,0.2949190164455385,0.2948295279856414,0.29539998841485854,0.29539828359121156,0.2956494590260984,0.29478697124705733,0.2949815612312049,0.2963758487854287,0.2962440306041559,0.2964532255611237,0.29590907081890344,0.2958971219221718,0.2953660904850745,0.295302819585203,0.29535668241343205,0.295001076085004,0.29461864496769896,0.2950409814307758,0.29496154651934386,0.29503373090150214,0.29473775025532584,0.2943025617765388,0.29374167848364374,0.29368186048877615,0.2937494254013784,0.29339409712110404,0.2932448824050911,0.2922518762668288,0.29210731237937365,0.29219145317900885,0.2918490630774279,0.2918788971373391,0.2915193659379342,0.2914827618543019,0.2917222175669399,0.2913525011649275,0.29129700797508246
211,0.40140001036018547,0.4010923316387035,0.4004750576914541,0.40152246935751035,0.39982861952346127,0.4021475295660576,0.40189162635020603,0.40097746532505174,0.4024532606876568,0.4026738181965368,0.4048241709396467,0.4051384195249615,0.40453957932173296,0.4060884594383983,0.40570134381244516,0.40259508477511496,0.40248345791920764,0.40253521226674616,0.40265851825906585,0.40250142819949297,0.39917074643075434,0.39898799883631375,0.39877239527589803,0.39887344614982834,0.39810830542070524,0.4003735763603234,0.40041719365892126,0.39988816368558694,0.40038772539345674,0.3995207257653215,0.3993060563480031,0.3995032122023057,0.3994480583775831,0.39960044164493086,0.39916290174867447,0.3984798438545507,0.3986997903138048,0.3988104259985765,0.398603090636555,0.39834941158592757,0.3985527527323024,0.3988469444644629,0.39876770270609285,0.39887110404207227,0.3983904085663236
212,0.3883537578405621,0.38844035919863945,0.38839517932517714,0.39048609006233104,0.3881544311621225,0.3889718725370775,0.3891821540621239,0.38861650656844904,0.38964920498470385,0.38932371897593593,0.3924444109953914,0.3927362686259271,0.39246136343707433,0.39283747214202663,0.39281617407965846,0.39740972613814884,0.3973816285318695,0.39806312210636935,0.398161621277118,0.3984545073101286,0.3974319183994319,0.3974335223219428,0.3980403992505032,0.39831932883890225,0.39828494575416623,0.3982936086466597,0.39822328480864977,0.39898720518807385,0.3992378097223335,0.3991017197485578,0.39842395792299984,0.3984032976028244,0.39914167843085013,0.3994862097793767,0.3995225074945112,0.3982442429244817,0.39816330405947603,0.39891925736611006,0.3990729933912392,0.39918276045003975,0.3980986901846476,0.39813654837625195,0.39885928038113067,0.39897152754073617,0.39895146767975675
213,0.36446225346056593,0.36593601280855725,0.36587093762827166,0.3662525855227543,0.36618456894300794,0.36770377414756683,0.36860930413698734,0.3698181681590795,0.36874143641976853,0.36980127613559005,0.3670993492555847,0.36747241558998395,0.3694237976345048,0.3682410795993718,0.3692549840928609,0.3664321745045962,0.3670748113683314,0.36858845864730744,0.36766533741181046,0.36845339356530626,0.3674570070031121,0.3680308277867979,0.3690132004314404,0.36875631125087893,0.3693030063298876,0.36655096876422105,0.3671000805570422,0.3680533148157025,0.36802687905767884,0.3686995741982775,0.36730707186298917,0.36777997421152997,0.3686717914424589,0.36866742137739195,0.36932554948199864,0.36678878940398413,0.36733669747738,0.3682107933841776,0.36827985873039065,0.36904319939101377,0.3686498282207339,0.36927765370373256,0.3698353453688788,0.37024475503840765,0.3709406573656368
214,0.4090585970858848,0.4092777518756555,0.4086316188830185,0.4097017569870548,0.41028647061202256,0.40758070619575754,0.4079681455302462,0.4074022607607716,0.4080434629544884,0.409403882932083,0.4086009640668708,0.40913859182977136,0.40853499880439864,0.40945472356072354,0.409650430009543,0.4076981074767029,0.40809256337420907,0.4077916491516895,0.40819817182261636,0.40835391035657637,0.4078745500609146,0.408407874195669,0.4085017967334742,0.4084120025164188,0.4084318095948668,0.41034317669893144,0.4110301633743896,0.4109021177543459,0.4110252769826311,0.41087817302635876,0.4092397746498138,0.40990359451940256,0.4098566606478431,0.4098702974894414,0.4096052607250209,0.4090065662764819,0.40961843430115763,0.4096614702409351,0.40946992035036317,0.4093047866700437,0.40915694560831317,0.4097251230265728,0.40991704906770043,0.40965216015082584,0.4095732824212209
215,0.505931089149298,0.5057387279957084,0.5046110024102949,0.5061192498025574,0.5046805651130851,0.5072126200848835,0.5072502405442887,0.5063199593865663,0.5072587195423913,0.5086540210732788,0.5090453245871387,0.5091476188831661,0.5083830464851399,0.5096744916136802,0.5107421151778935,0.510792023026352,0.5104208025810858,0.5110488774169161,0.5110402610543016,0.5118596900560064,0.5112651376218526,0.5110988430805492,0.5119670701785649,0.5116881301367981,0.5119004419363252,0.512577338599165,0.5127176576367775,0.5132769500754664,0.5132642311981035,0.5130113948576208,0.5125796837512467,0.5126506283373711,0.5133760633471621,0.5132715054899449,0.5133388934381281,0.5125608302604499,0.5126466420720526,0.5134554057917472,0.5133529018795665,0.5136178749722471,0.5131679016505122,0.5132519921406253,0.5139913840979028,0.5139097806057257,0.514197573239867
216,0.3460876331951231,0.3453857773808843,0.3458284413132321,0.3452069613369102,0.34532114644163275,0.34341066848366925,0.3431405038570712,0.3435737355808458,0.34354367256467633,0.3443806486708055,0.342161354778326,0.34223846703406907,0.3424263511873445,0.3427559928058057,0.3428268860651606,0.3406098479356001,0.3405370400766469,0.34098133909045225,0.34115267889907247,0.341071757090782,0.3409366788683824,0.34100073596424735,0.34131141750770855,0.34147256674445325,0.3412502004344985,0.34137584581026603,0.34153716273517243,0.34158167971388326,0.34182491357206907,0.34140507581976665,0.3407898287516281,0.3408701999305266,0.3411356136508089,0.341233890700409,0.3410229988533784,0.34016540169857556,0.3403215819907721,0.34062066602916424,0.34071579316049116,0.34061639184101766,0.33927351043743337,0.3393902735220859,0.33965036930435966,0.3397647566430099,0.3396872352236336
217,0.3705800835601214,0.3696703452527651,0.3693514417386816,0.36951370014450824,0.36806249579244,0.3690572942136922,0.3680659349990476,0.36803014722554644,0.3670464502800107,0.3669130389397662,0.37117842230685355,0.37045694684014757,0.37014385450978365,0.369465846760155,0.36931802229287797,0.3682342313035653,0.3679845518272621,0.3674418097903993,0.3668804094649028,0.3664470418744565,0.3685835786397651,0.36807457881464634,0.36726831878570104,0.3667057943766219,0.3658449513582239,0.36788446625919746,0.3674444037527957,0.36635019641780586,0.3659710773191192,0.3651402104972585,0.3682471366728316,0.368108658287742,0.36728882695427506,0.366870665168394,0.3658164882092431,0.36984610257823103,0.36973370348417994,0.3690723254219207,0.3687407352000291,0.36787654559551497,0.37103409220571154,0.37099499188555213,0.37048208098041524,0.37013485916060185,0.36942769026979255
218,0.5186301515096988,0.5177478973616032,0.5181811069475428,0.5180561912288735,0.5167999744044072,0.5243516316434857,0.5242538701247605,0.5233921243931948,0.5250334432206534,0.5250179033958463,0.5259994428817947,0.5259712278726177,0.5253858837250994,0.5265912192717396,0.5265793097442542,0.5276048964445204,0.5270552381112473,0.5271862245901457,0.5271237599957938,0.5272027324062623,0.5274287468230279,0.527062409965313,0.5270645377754856,0.527059848345807,0.5267815935946875,0.5263283250988163,0.5259273062256694,0.5258224658744522,0.525899827736683,0.525501355860155,0.5281693304100357,0.5277166780579625,0.5278250093314292,0.5277370395142891,0.527359896717123,0.527893191930655,0.5275293130119758,0.5276810377178083,0.5273863216536022,0.5272443599664695,0.5266568424569908,0.52625181200578,0.526696451928246,0.5261401395032231,0.5262193750264549
219,0.49937226221123193,0.4993952313958459,0.49869723731361243,0.498069526001632,0.49877817311703015,0.4996632744482193,0.499313054657177,0.49862167253071155,0.4979913074632777,0.49872512011208137,0.5031707454928442,0.5032999384477427,0.5021989923992586,0.5020354153877187,0.5020510367570393,0.503720335262528,0.503726623303325,0.5030503981040294,0.5030782101080833,0.5035351331272715,0.5031142830075895,0.5030183090480616,0.5021117742235691,0.5020773242009805,0.5024086335427229,0.5017825270811124,0.5015611890641316,0.5009067026761929,0.5006474570744799,0.5009766020386789,0.5016157331539515,0.501512921899651,0.500928430636792,0.5006311574653524,0.5008036491957197,0.5013380970690366,0.5012525912490425,0.5007381670699309,0.5006010802734328,0.5004297015545566,0.5027703629623774,0.5026769066456185,0.5022597472476055,0.5018482584888697,0.5015663498292056
220,0.4772780539111065,0.47790739020341927,0.47914373706198454,0.4790935076917375,0.47838283539622484,0.4753544882663508,0.4757839589115269,0.4762455290123408,0.47711849674486684,0.4779103674476291,0.4750219777105867,0.4760575012155634,0.475873756828132,0.47763080200812186,0.4778920088632256,0.4731643042762782,0.47388749954499926,0.4741451321149322,0.4752192182886207,0.4754386721046617,0.4738297140253502,0.4745899926173079,0.47511167275811644,0.47571837980328296,0.475435828514046,0.4744986331113142,0.47530347225630937,0.47557566623814407,0.47648978222520305,0.47623080805372203,0.4763027432564494,0.4770615581384998,0.47775271273163555,0.47822725643557173,0.4781777275932425,0.47741793392376214,0.4781614923046666,0.47897905374104927,0.4791410943338959,0.479299131910152,0.4768780039634759,0.4776311417760108,0.4785146560718574,0.4786152827995761,0.4786884198355994
221,0.38240241605011194,0.38206071907841843,0.38275192091919685,0.38253497405483583,0.3815250474847766,0.38116873364485826,0.3808121576876598,0.3811008796355563,0.38040136969466065,0.38074683093417816,0.38377693044603167,0.3834544770070497,0.3831377032015107,0.38292690264917184,0.3829127679438139,0.3801492885768356,0.3797820381246541,0.37947629162642227,0.37898550318143426,0.37894804201363286,0.38103721287377024,0.3805782979720338,0.380100692322633,0.3794216263616728,0.37912214534239075,0.38162039562300515,0.3812191713023498,0.3804635791054611,0.38017189882951224,0.37964907703953943,0.38295444787589084,0.38274358338866665,0.3822737767609639,0.38188778202198354,0.38134716293735316,0.3851158813851223,0.3848290346638858,0.3844075914324174,0.3838693346965285,0.38366114952144315,0.38405302046448303,0.3837173455126207,0.3833477737858024,0.38266401466721073,0.382438564465753
222,0.36707525345306263,0.3676468007752985,0.3677495754374519,0.3675546086426988,0.3673012840482367,0.36417542534567154,0.36469018909022016,0.3649940797268999,0.3634782450639875,0.36507314262315926,0.36822273664548366,0.3685043706403805,0.369565391955832,0.368060216066833,0.3687262472429183,0.36674279725670184,0.3670663827415454,0.36759599810078086,0.3666300336447428,0.3670699727892739,0.3659786929404923,0.3661627507126078,0.3662659971115305,0.3657548921870672,0.3657248877319159,0.3688645307092321,0.36892853276028487,0.3688778587616213,0.36881391270973224,0.3689166066396414,0.3687747094762244,0.3688292727450232,0.3689278698760268,0.36875303029268547,0.369091256101486,0.36832194652222733,0.368307753144148,0.36852291808943344,0.3682501789162327,0.3688517375337172,0.36853464378629835,0.36863214167785535,0.36870398706653346,0.3685036605540161,0.3688074243910283
223,0.3811811928189158,0.3811602848236918,0.37875245830880233,0.38053612386674335,0.37925237012943175,0.3772442850926896,0.37784616145669214,0.3758141531111922,0.37752859578731446,0.3773166099860284,0.3774454857121819,0.3781831120708748,0.37653257493034037,0.37752925684519734,0.3773446287719405,0.3811629436606538,0.38131781169048046,0.3806205902232799,0.3806274259235691,0.37985465259781137,0.3818535183830606,0.38239435631427376,0.38167350456299115,0.3816526335838293,0.3805574694714447,0.38091786560624236,0.3815978711896196,0.38049297060231557,0.38098568290440715,0.3795030027303147,0.38008197528782384,0.38051632377604566,0.37992489432006354,0.38017015854798053,0.37872468726141756,0.3804324536496258,0.38075165555192064,0.3805049554515482,0.38055783818546174,0.37962805511652464,0.3803765418224582,0.3808091335775544,0.3805393572349946,0.3805980105588886,0.37968380578629835
224,0.5099310849878351,0.5099522645791134,0.5098620679948642,0.5109120222037907,0.5109107108424633,0.5028906073799031,0.5026192985406345,0.5028087952874598,0.503317493830836,0.5042699384763691,0.5075356379920846,0.5076432625765643,0.5077547673030609,0.5088890270060149,0.5089721107711375,0.5084796817229775,0.5085563623241356,0.5093696998041646,0.5093050793762536,0.509648527817581,0.5058061885860572,0.505979548313146,0.5063903364593363,0.506824935516073,0.506806927496262,0.5066704207518284,0.5068198950501484,0.5070252023145903,0.5075398803202651,0.5075994800442636,0.5064677367846537,0.5066642803761406,0.506938666979332,0.5074512948729225,0.5078302167927943,0.5059019028120626,0.5060504182983958,0.5063496612619636,0.5068283058585062,0.5074804682794336,0.5047783552299064,0.5049686866439212,0.5052887991150445,0.5057429888025935,0.506299032364194
225,0.47516167229146666,0.4749564215301646,0.47555456300451554,0.47471535824896954,0.47456514420052315,0.4746593518762195,0.4740494719083298,0.47464772925810417,0.47411799053110354,0.47559860816827465,0.4755647599171437,0.4753696792761182,0.4761948636024854,0.47540803407492604,0.47672155322532456,0.478546176369283,0.47828169457144204,0.47929316266456834,0.4789648706593247,0.47948978345735743,0.4794856890471647,0.47948839885706673,0.48034737369760483,0.4802798925256874,0.4803058799760195,0.4789915708044806,0.47915001304667193,0.4798294651516259,0.4799101718609457,0.4799381709586558,0.47956420558531165,0.4796518919774512,0.48048104992555707,0.4804981135512254,0.48102979026343823,0.479218207215164,0.47934052490228546,0.4804518606134989,0.48023902431338394,0.4812732233620416,0.4787235388012039,0.478987152235118,0.47996999589899286,0.47993589939680825,0.48077988329496946
226,0.4567933672653394,0.457484036573003,0.4576324261668321,0.4569271992219869,0.4569267299237743,0.458875321863958,0.45926044783128994,0.45846764836694076,0.45829862275980204,0.45931929355417617,0.4614353239760551,0.46154702715670676,0.4611018701866117,0.46114917689694845,0.461440332464902,0.46259044832499707,0.46279384347843555,0.46268202561922706,0.4628687074651883,0.46231162968266754,0.46022710104100145,0.46046261812626094,0.4604574221802446,0.4605863007838004,0.4595162125665694,0.460730566447506,0.4611408486713059,0.4607974604824471,0.4614260844571488,0.46029044511580697,0.46028168630590915,0.46075200829940965,0.4605543864701382,0.4610837798906618,0.4604775531566279,0.45906504938379783,0.4595957629580101,0.45935799134925465,0.4597285656861489,0.4592038735392776,0.4576587392130597,0.4582177258414753,0.45797351308263395,0.4582056324442135,0.457733993970729
227,0.4075129618454606,0.40816126675688724,0.40915183951459533,0.4082431340246304,0.4072056862917823,0.4018871232482607,0.4027732346608807,0.40381794988294495,0.4019056933254898,0.4026957761475478,0.40109397754141407,0.4017469577543781,0.403218500862244,0.4013853191372606,0.40230956302265913,0.403386995458463,0.40417535046029424,0.4052788525747008,0.4038236655135182,0.4038314029727855,0.40434110498640763,0.40529253182750674,0.40601803529608244,0.405027976723985,0.4042808955381618,0.4051144310799501,0.40608008298242276,0.4064648316364685,0.40589817253505445,0.40511593254071876,0.4024331328623794,0.40319108048134156,0.403777553984517,0.403191772993315,0.4028553164204007,0.40252963196929886,0.40330003073290094,0.40387223448263154,0.4032793254547559,0.40308735900307097,0.4008723979098591,0.40162584554164354,0.4019411460153177,0.40164241260684286,0.40150563003989925
228,0.40207414633177413,0.4021149772508466,0.40263411453265396,0.40438679265737787,0.4031734044412859,0.3987941195645738,0.3993345426828341,0.39995380581481627,0.399719094432449,0.40035027572104653,0.40411381807581936,0.40464429739533586,0.404999588683547,0.40620531211495686,0.40588254972104093,0.40703956851037326,0.40748673218093906,0.40806490548535607,0.4084337288484634,0.4083566993169999,0.40315395012282457,0.4034791892838408,0.40350830159598,0.4036151150424241,0.40320194946781723,0.4032866074553824,0.40359331449931646,0.40334517908302914,0.40388932643907266,0.4030420205987141,0.4040584615241722,0.4045838626965349,0.4044412571178324,0.40499724724121694,0.4043283275470873,0.4048132340817919,0.4054163539183507,0.40539067870898343,0.4057892392515341,0.4054002067764696,0.40539799738709686,0.40589243656562174,0.40593641668222413,0.40612311051673555,0.40579175879374374
229,0.37278915710279853,0.37238265897943873,0.3705656384655654,0.371712349879092,0.3703152211221233,0.36908080990575576,0.3690669128031458,0.3679010373923501,0.36828597243190747,0.3689877867929824,0.36806027453846274,0.3682144599056961,0.3671353565901936,0.3676804094447305,0.36802992326788564,0.3682606510107535,0.3681220230271724,0.36731903357838547,0.36721065965657274,0.36732771430822103,0.3666272102705955,0.36656384212107507,0.3656436791639487,0.36561996492192883,0.36515162797126793,0.36584150475267896,0.36580909105309445,0.3647994085270977,0.36485783764634655,0.36416685770654894,0.3660763605674988,0.36603828344364775,0.36530531040868197,0.3650450172608817,0.3645800185327814,0.36658167599375885,0.3665502925053733,0.3659495172577487,0.36558596821890815,0.3652825458396158,0.36691511251104797,0.3669023766015842,0.3662263224918765,0.3657833054010184,0.3654980142116435
230,0.36217110536337205,0.36250558724149146,0.3618733736270419,0.3628789764848528,0.36159312226436696,0.36799439733494893,0.3677767959767344,0.36717524508834165,0.3669839953500758,0.3678266368802798,0.3688212558729705,0.36867342208464465,0.36861809030847287,0.36846369217232844,0.36917410500899384,0.368134641005634,0.36785163084379635,0.368173199752167,0.36743437938889273,0.3674524850738147,0.36655148819113836,0.3664080956968002,0.3666027250617563,0.36607193286953166,0.36511265163614015,0.36635039017786736,0.36635818185040714,0.36614414540585555,0.36612168634722236,0.3647522435769836,0.36669224168712217,0.3666710894677308,0.36671685219192673,0.3663460286759579,0.3653425187781146,0.3664182724505443,0.36632460227355784,0.36643771206197695,0.36593050955980394,0.36476184908375253,0.36618254360743535,0.3660766587649824,0.36622114444991966,0.36557781332630995,0.3646841327431065
231,0.40163749716279123,0.4013316673075648,0.39992993845181574,0.4012402752062229,0.399038623618942,0.4022254824373728,0.40146965895244946,0.4012187932396183,0.400176191682485,0.39942111587498924,0.4035667877463762,0.4029225631546348,0.40231462529681494,0.4020296820350075,0.40070499853287206,0.40378979743780324,0.40332585641398144,0.40277232796782036,0.40228830871407456,0.40145158629780237,0.40418899825998134,0.403864399007112,0.4030129576254222,0.4027389503253177,0.40184117630233723,0.4041066223062215,0.4036455591238966,0.40291685372859387,0.40253452293039577,0.4016526075539284,0.40518041572145663,0.4048332276810001,0.4039877268662512,0.40355608150183475,0.40266190450834144,0.40647489252388996,0.40625751441574226,0.40542934581278545,0.4052599156314967,0.4042218028745728,0.40651135979126,0.40627022835763027,0.40535986825294595,0.4051988171486909,0.4042242649980907
232,0.39548032487640067,0.3951844141608745,0.3947529376868626,0.3949333601888066,0.39431026034685773,0.390474048091591,0.39010186678445946,0.39025983403419756,0.39056004140511474,0.39139511356438844,0.39481675604558797,0.3948152760491315,0.3948242230272582,0.39548713579075345,0.3955870066737873,0.39467171110216087,0.3942587695256987,0.3942673375077362,0.39456689908767556,0.39425114253783516,0.3947245548429074,0.3941899574798875,0.39441324501814995,0.3939621460297171,0.3936635960856614,0.3945934544162676,0.3942314854910566,0.39438713440107975,0.39402372761121596,0.39364021636730895,0.3941897174544202,0.3938915147318926,0.39421627313314955,0.39378167964019817,0.3931648437786789,0.39448266678895344,0.39425113336217227,0.3946755370722634,0.394133079118799,0.3936886649879799,0.3954225838856889,0.39523474373318146,0.3957224514375456,0.395257956118821,0.3948200854257815
233,0.4882964423597836,0.48861369818066624,0.4879325773047399,0.48895212755418177,0.48811735086983227,0.4809084814881513,0.48112679129909086,0.4806730697841074,0.4816847528311424,0.48196103787375744,0.48122803513036766,0.48141259529580965,0.4805084898538421,0.4823731523841603,0.48232529140087915,0.481499444841883,0.481387982389726,0.4810023187060103,0.481698865751005,0.4822843516045948,0.48268800425039987,0.4826502180972974,0.4823749549284945,0.48246756107129973,0.48255248095613934,0.48302390680292473,0.4832284809743826,0.48284876878713096,0.4829295866230462,0.4827959870181563,0.4831696814742158,0.48329613974680213,0.483323716684215,0.48313739834678415,0.48304598595684767,0.48288828923085836,0.48300633093072803,0.483062520972001,0.48269228161426664,0.48278869593656676,0.48299107034048,0.4832456969072077,0.4834730942900741,0.4830912857981064,0.483367050570249
234,0.38861738357530295,0.3882363533289033,0.3880067451609407,0.3882512614967357,0.38911651732648556,0.3853292631858357,0.3859253679356146,0.3863786861275307,0.38533258462962755,0.38723086079655983,0.3867370233092698,0.3875381651685019,0.3878465055691491,0.38754130987727275,0.3888063583235433,0.3858554012876974,0.3866186869464214,0.38654723004909164,0.3865587457691401,0.3878541706190495,0.3854584283908247,0.38594081913893136,0.38573425318652355,0.38577361533438964,0.3868631354164078,0.384315016650622,0.3848970890467339,0.3845727044469941,0.384607584771001,0.3856603255052598,0.38448879814016496,0.38502241829663536,0.3849717194294807,0.38490109306751985,0.38579306229935284,0.38446811894428357,0.38486237689627456,0.38476320385341545,0.38492636792310414,0.38574046539677137,0.3835344406662534,0.38383943230598855,0.3838160531742318,0.3838537541124519,0.3846539579367545
235,0.4180203968168233,0.41830794695643203,0.4182091457768821,0.4184145874536517,0.4174232171922424,0.4147756073725738,0.4146870277535868,0.4142894192437162,0.41497868682953487,0.41568322693795995,0.41597204246241604,0.4159927889412025,0.415217378701494,0.41617537738184673,0.4160435259722516,0.41600713549418705,0.4158943225245314,0.41567928396315973,0.41610762404036383,0.41589722316083616,0.41326432439722666,0.4129550311579457,0.41281746591740065,0.41272076162874155,0.4119253651614921,0.4154236789107852,0.4152141973818242,0.41497025100347823,0.4150096724223532,0.41413879371828843,0.41699343392872656,0.41681534743814697,0.4167897914001119,0.4166015767815682,0.41594535559138496,0.4169998302218582,0.41680734618498255,0.41700074030099316,0.4164900540198117,0.4162331062876891,0.41661894979499214,0.416507560330863,0.41671794171281945,0.41639413865556757,0.4160168273117865
236,0.5066699516603429,0.5067674896684792,0.5065511753938099,0.507400852804919,0.5053914458861489,0.5082207756274005,0.508291834456507,0.5076732465037802,0.5086500511611945,0.508227896136139,0.5076501952450906,0.5082292119030554,0.5072869623434191,0.5084352074061831,0.5079581063523689,0.5077527369577497,0.508022854725383,0.5073480460294515,0.508025563601305,0.5077317846948878,0.5068267462263367,0.506901381184025,0.5066395052992374,0.5067262619966519,0.5061120423652364,0.5081475924948703,0.5082885790973289,0.5079382988117891,0.5081288734834097,0.5072840423030123,0.5094065605358298,0.5095522819569768,0.5093590581796259,0.5090945106629192,0.5083390874358158,0.5104627122718446,0.5105679429485905,0.5104714677675348,0.510224431319387,0.5096475478592265,0.5125816151290632,0.5126766297304927,0.512500469528772,0.5123079329119393,0.5115830525619569
