265,0.5916595988537272,0.5907971088856417,0.5908153304077495,0.5915864959678576,0.5917984309938855,0.5924061880562118,0.5923229617040671,0.5921332012311569,0.5922781190702678,0.5926218321802489,0.5921784136010819,0.5922752565398232,0.5926350318626566,0.5927493317436914,0.5920399542124246,0.5910148946757466,0.5909610100331124,0.5913685715181275,0.591080487895035,0.590693234693508,0.5890491860596008,0.5890669211654573,0.5888556657701187,0.5888996250145407,0.5886138817512665,0.5891520650804819,0.5892273881060446,0.5888193502137158,0.5889101434283794,0.5890364781805065,0.5899111390160601,0.5902730844048364,0.5898002514970339,0.5900119196106235,0.5899142921066304,0.5902458972478938,0.5905978544480828,0.5901558631592321,0.5903252562030914,0.5903478367471476,0.5903475465832094,0.5905592706362993,0.5901838774921143,0.5902951824330165,0.5903082829562366
266,0.5421884203665132,0.5416660945012747,0.5404946848030446,0.5413011368749282,0.5421464880537212,0.5452532825272091,0.5456671821842399,0.5451952803573771,0.5452453448455643,0.5456364400771634,0.5448497525518915,0.5450623357845459,0.5454003127278252,0.54448374464523,0.5451431740671222,0.5456656699344861,0.5458964728856859,0.5458900017182323,0.5455248946251354,0.5455288512904579,0.543645412024392,0.5441203394266373,0.5438018980259067,0.5441063239377274,0.5438620847554316,0.5429328256447421,0.5433265342820977,0.5429452930689607,0.5433098592976812,0.543604711488728,0.5440156794919392,0.544605469320783,0.54410836913242,0.5446829730287261,0.5447684351395015,0.5433067176174233,0.5438201761747022,0.5435730185040867,0.5436753798074666,0.5440559113229768,0.5442261959404009,0.5448703087101927,0.5447347413279175,0.5449326601304104,0.5452805910097771
267,0.6310141199319321,0.6307783683729075,0.630791637709878,0.6311595238098567,0.6305878863343705,0.6319346454849748,0.631418613004752,0.631572576322198,0.6315673639710601,0.6309800250863472,0.6318553133443398,0.6319073197621569,0.6325053496934587,0.6317283640300235,0.6316085860237253,0.6328606799554687,0.6327579380524003,0.6334361710147771,0.6323812288325871,0.6322777030285792,0.6334848412154608,0.6333711583988026,0.6337448142566708,0.6327879021074124,0.6329860977525311,0.6332389726009733,0.6331761816743794,0.6333274773700688,0.6328159816486699,0.6331925597748578,0.633444517077048,0.6335104699901496,0.6337416192527253,0.6334893223165969,0.6338608035653971,0.6330206435028045,0.6331881269422218,0.6332344306112745,0.6329804401625795,0.6334604569137126,0.63389907937543,0.6339182912800403,0.634214066324902,0.6339054903190084,0.6344210648166051
268,0.5123855813619729,0.5119457445962524,0.5131009827925672,0.5118402183187396,0.5113716582676351,0.5090823149295581,0.508932317636497,0.5090923090620831,0.508984478943377,0.5073559008235083,0.5104201680170779,0.5105519207307809,0.5108740526885832,0.5095709322423376,0.5086085394050658,0.5106804835733512,0.5105879566464957,0.5104559129783544,0.5098409883206978,0.5093739687688471,0.5099526934010385,0.5096001962396606,0.509354465797111,0.5088863397959451,0.5084951623645334,0.509352435309731,0.5090376724358845,0.5089162820411447,0.508297439340541,0.5080689921564094,0.5089826556671225,0.5087920407846478,0.5085256113837967,0.5080850347623869,0.5078540071051865,0.5088935881739631,0.5086544320062425,0.5083494451214203,0.5079691613815358,0.5080655661738384,0.5080434692100959,0.507878763227498,0.5075596539812034,0.5072730951778646,0.5070957756789229
269,0.5789485293225687,0.5788296305041476,0.5807322900982614,0.5798497006845632,0.5820268977859233,0.5808530505574997,0.580801994654435,0.5820776046854872,0.5820665762849597,0.5838384220284977,0.5812389655928983,0.5811690005752241,0.5834651802784431,0.5826511428096656,0.5838774284373448,0.5796356518714676,0.5796821265958334,0.5813515462864287,0.5813764163969282,0.5819245405377934,0.5777674334761271,0.5777410921566241,0.5788482447277564,0.5793307821132083,0.5799954404895513,0.5780493682114544,0.577998665893078,0.5789327307448419,0.5794771932261356,0.5804521524060637,0.578718385752058,0.5788525738108299,0.5797076118240844,0.5802819044192022,0.5809298199115659,0.5799524696958193,0.5801858688462754,0.581217735890158,0.5813242768021734,0.5823562043288685,0.5804218837059258,0.5807767692243098,0.5815940763672204,0.5819242071875426,0.5826390858396355
270,0.5322050128204607,0.5317607387245417,0.5323920467454265,0.5317561387684677,0.5310930000935037,0.5322819929534024,0.5323743433368199,0.5326778664488884,0.5320403149151756,0.5323696503363082,0.5334314516671402,0.5335430693001058,0.5338288997045676,0.5334737108558081,0.5335532364737561,0.5322816871035893,0.532733122707276,0.5330683527393609,0.5324917364479248,0.5325388386539797,0.5318393935540501,0.5322613237384135,0.5323253591921354,0.5323842340218445,0.5321166488334905,0.533072981294435,0.5333752282348128,0.5336077319574543,0.5333991624576223,0.5335615440102143,0.5330530159782603,0.5333480944073702,0.5335708738242375,0.5331190755771748,0.5334053926140754,0.5332578943438956,0.5335878016840923,0.5337927546642276,0.533558026996768,0.5339010074101848,0.5325866729014739,0.5328258299478195,0.5330255698148169,0.5328504631593807,0.5331524663529453
271,0.5414502738379247,0.5419797183206808,0.542491077812267,0.5422390629550766,0.5420751034004183,0.5389178652432424,0.5390671205590516,0.5392173577829259,0.5387736968963833,0.5389470809506902,0.5385165542593678,0.538730589201776,0.5391555331357093,0.5385282796808346,0.5387639801189216,0.5394772705818857,0.539821073939367,0.540291444494601,0.5395079093220869,0.5399256749133775,0.540257908783955,0.54080900039039,0.5409108638724562,0.5405359883010226,0.5407130663665262,0.5403504256463729,0.5406638673931535,0.5410086140408247,0.5403495746011207,0.5409466847466704,0.5401322214895794,0.540498436452304,0.5406801103029439,0.5402340873939581,0.540724077945866,0.5401776635970676,0.5405025534327518,0.5404951402651084,0.5402565906109517,0.5408691179076647,0.5404798524857577,0.5407091604672039,0.5408276572201864,0.5404239898711186,0.5410782493611231
272,0.5680485043531084,0.5676235521174251,0.5677544751059386,0.5676923202766587,0.568460657578135,0.5711643702502438,0.5710824206778522,0.5713803371984691,0.5706962261573904,0.5725329008857774,0.5724658748209228,0.5725444751004937,0.5723072592812153,0.5725744252775058,0.5736267373707518,0.5739124310907132,0.5741220307590479,0.573917159384725,0.5742825381686976,0.5748240254881087,0.5746410457078405,0.5747943121412222,0.5748102330133869,0.5750599877483838,0.5753907079532076,0.5739645076241554,0.5740871705617109,0.5743423519280965,0.5746091833212611,0.5750535606441803,0.5733914547539156,0.5734729419336811,0.5736986422746807,0.5740739263606154,0.574392154783658,0.5731241595384375,0.5732368010354055,0.5733651568770376,0.5736958983169863,0.5741803388375679,0.5738586322282042,0.5739183439776654,0.5740676985526,0.5742985380169874,0.574739828042524
273,0.5703257505809677,0.5706580797754204,0.5707916965640656,0.5704947389852011,0.5710491051598943,0.5668172177271043,0.566724386164873,0.5667642470198473,0.5655836449454694,0.5670152436048473,0.5655963420770634,0.5655001212462614,0.5654761496093267,0.565145267600815,0.5665836353778975,0.5680177170281567,0.5678658017197783,0.5677621414996451,0.567506699291884,0.5685814763568108,0.5696595055001208,0.5695319845419906,0.5693017026840421,0.5692140018624486,0.5697887353396301,0.569871220157773,0.5697478603138408,0.569251051469916,0.5695393163005089,0.569798903686843,0.5700070331959863,0.569804092052606,0.5693566325769289,0.5697063453932999,0.5700860744588707,0.5705952945732016,0.5705831313801086,0.5701618469446219,0.5706220346512056,0.5710238160707062,0.5714089000397279,0.5713353303626696,0.5709152402509984,0.5713644561959297,0.5717500049763274
274,0.5227272873829802,0.5221111651699456,0.5212556398897524,0.5222401174768293,0.5220425380380873,0.5234528316864747,0.5232434310486407,0.5231452660860213,0.5228893741083215,0.5229107259217497,0.5213270199926177,0.521183017254759,0.5214672715955295,0.5205354749427087,0.52040550174501,0.5242322114097284,0.5238936863977603,0.5242987752147067,0.5235175021938859,0.5233803019419817,0.5240868896641165,0.5237606201544913,0.5241857645992377,0.523478211648288,0.5235929890458864,0.5240644977780607,0.5236326891293602,0.5242801248350978,0.5233052848644824,0.5237312949659808,0.523429621786667,0.5232015219369114,0.5234865392369338,0.5229109223156251,0.523354914265481,0.52306041217331,0.5230366690220007,0.5232554677343582,0.5226726985919693,0.5233058577324837,0.523174490604469,0.5231101313888713,0.5233031346960394,0.5227581551949321,0.5233940216813284
275,0.5609421539094717,0.5603338853990817,0.5606444283570426,0.5612291778577491,0.5603700324857966,0.5621274960344863,0.5620936602165896,0.5620022292883619,0.5625038316556736,0.5619094342488808,0.5624285902467988,0.5626268106291674,0.562598293165159,0.562518028121834,0.5621466593201592,0.5634411467201957,0.5637493924624634,0.5641010701447768,0.5636543398185392,0.5634688637703271,0.5645937335836289,0.5647992197749532,0.5650437431228746,0.5644955919214468,0.5644112921014245,0.5645578115906644,0.5647104716640446,0.5648695742335034,0.5646013314063353,0.5648210077780699,0.5642581120691679,0.5644270460847137,0.564733334941039,0.5646412788414973,0.5647697025628171,0.5639689748256352,0.5643747195305209,0.5644363252201118,0.564428587486405,0.5647660928056831,0.5643066284673512,0.5646386934919284,0.564744330656379,0.5645825443690384,0.5647262524157713
276,0.6413792001633101,0.6417454714013474,0.6414713160035396,0.6414330052660067,0.6435069258956095,0.6421525931418613,0.6429319808824276,0.6426825211441812,0.6433196321085807,0.6453193657987486,0.6411346812398261,0.6413971866639174,0.6421776030587362,0.6423353856201293,0.6444533228824666,0.6412629652725207,0.6415732591459186,0.641829448714244,0.6428665707368272,0.6441860347670509,0.641538335558394,0.6415757307206746,0.6417712563562241,0.642787833508756,0.6436036640143504,0.6426141160380109,0.6426271555001684,0.6426545284624865,0.6438216877513311,0.6454095908209108,0.6429118524781899,0.6432467413427739,0.6433504560700948,0.6444746583449572,0.6458548182125823,0.6422463828394075,0.6425741736233489,0.6428414373806396,0.6440442756498853,0.6455326974494675,0.6440801054204122,0.6445085047346665,0.644860802874169,0.6461408597960447,0.6473772808881242
277,0.505203502739585,0.5053500917825127,0.5040105334719263,0.5055081705944688,0.5037918325338816,0.5028957572619623,0.5031000159267836,0.5025933332728341,0.5027124488084432,0.5022888699652632,0.5015014394483646,0.5016569833323145,0.5013709450824146,0.5017057227319359,0.501712195964327,0.5021175426663366,0.5023727792959097,0.502029379302117,0.5025806233462399,0.5023183304067116,0.5037280197229101,0.5039735240239591,0.5036416924010702,0.5039890528928729,0.5038903251101894,0.5032760523806594,0.5035085804648012,0.5031476359994022,0.5035633098811875,0.503497493247211,0.5038289351999116,0.5041092400832347,0.5038196261408258,0.5042179893113805,0.504268194530318,0.5035395723582534,0.5038681210093215,0.5035819443831089,0.5039557222151648,0.5041656699196877,0.5038752721697144,0.5041194376849475,0.5039590544747357,0.5042134923048067,0.5045467178799492
278,0.5092654551155144,0.5088366554653213,0.5101431073504502,0.5073239856320538,0.5085929339800893,0.5115642972026774,0.5115322140682225,0.5127114553896596,0.5117132591177359,0.511841940810744,0.5100272427037241,0.5100942934379536,0.511291448383623,0.5103469484381454,0.509942237788075,0.509951544400098,0.5102545859298528,0.5108774312269042,0.5102708850063935,0.5100180194992012,0.5107520157775293,0.5111377517451775,0.5115347382654163,0.5111115750382998,0.5108496322827724,0.5116979356601352,0.5119205671730647,0.5124776250308272,0.5118779807908962,0.5117478574392595,0.5114477454914497,0.5117228440723848,0.5121854056193493,0.5116712347553812,0.5115138433810518,0.5112494053098932,0.5116371410241088,0.5119762986284536,0.5116321733177215,0.5115115738960461,0.5118996938489503,0.5122802189836481,0.512499245466131,0.5123696615525583,0.512149290823322
279,0.4823663808167688,0.48326516302281985,0.4830185577618931,0.48366201101843326,0.48371662093675677,0.4813235413664215,0.4821163810398962,0.482272093110034,0.4816346689304464,0.48287733056497895,0.4790432148758046,0.4798588902720236,0.479911046383466,0.4795549597378292,0.48043418822564393,0.4804545958243198,0.48078534837176856,0.4810723262544833,0.48067221948261185,0.4817142630005196,0.4808402430720303,0.48096492439421584,0.48116153037683057,0.4807842297538908,0.48179431322903155,0.4812630481165834,0.48140759423525586,0.48157649554067655,0.4812019990274937,0.4820167358714605,0.4815129464552057,0.4816638583520816,0.4819636103002657,0.4815926907740919,0.482430495021241,0.48121953403109996,0.48145211242186675,0.4815761872130508,0.48154450192453435,0.48252703462229396,0.4813610776933275,0.48156147621632667,0.48153665733382733,0.481555406891749,0.482467836755584
280,0.6217423881723397,0.6221881529301999,0.6215634589602067,0.6229096075251218,0.6218313523338739,0.6254859009137884,0.6252016951850181,0.625219374677437,0.6256832647444049,0.625277966710458,0.6236685579516371,0.6234096979792424,0.6237410112754426,0.623507716480549,0.623055209511047,0.6232212221569604,0.622839615258635,0.6230872765105643,0.6224976881259084,0.6224741776394124,0.6224305023860536,0.6220272128386116,0.6219910496167715,0.6210982689767354,0.6211604622607653,0.622426492912106,0.6220967845694099,0.6221196299373417,0.6215066973948152,0.6216864391059503,0.6241817510244777,0.6239609347993653,0.6239562710121037,0.6234286788351022,0.6238766823435304,0.6244158388378733,0.6240834041617328,0.6238103182605528,0.6235573759192352,0.6240461624873276,0.624632102565037,0.6243358513881115,0.6240884215033078,0.6239704605698265,0.6242335717293569
281,0.5221657593155816,0.5215822639262534,0.5211133226972104,0.520897952983174,0.5211457106886661,0.5238811570216666,0.523601282678282,0.5234684269356386,0.5229057155007996,0.5235705697600805,0.5222970010449085,0.5222844268015647,0.5224213798120307,0.5218709431693475,0.5224129009448223,0.5230347516981835,0.5226114107281917,0.5229078038525549,0.5224852074137523,0.5230641191585691,0.523066098818074,0.5227012431266654,0.5229839055524944,0.5225080120285591,0.5228944131610841,0.5224306748341165,0.5221266925317345,0.5224791875522373,0.5219136225496411,0.5225799895394259,0.5229662500887629,0.5228882674503186,0.5233225446314003,0.5228491777513463,0.5233379997717512,0.5227523081302301,0.5228264112987896,0.5231347857369326,0.5227345384510608,0.5234879914240623,0.521779237337619,0.5218531280368031,0.5219480978616021,0.521666993975902,0.5223348907311279
282,0.4654286080208332,0.46612433658444097,0.4652091791682242,0.4674883630175257,0.4672656938506587,0.46528687496729265,0.46598987879698117,0.46531677079555467,0.4668056668585754,0.46600468453408045,0.4623699077056526,0.4631729041997776,0.4634323442371737,0.4640912780894399,0.46338730895293656,0.46323053193154606,0.46397647642671647,0.4641487889601456,0.4643878984456162,0.4640328926679195,0.46207932083642883,0.4627768429650411,0.46300803858642947,0.46281060711856276,0.4625179610553338,0.4615618859612026,0.4621643682575782,0.4622096562376285,0.4620162942611469,0.46234085367833033,0.46176601497914854,0.4625184007148974,0.46253210442843157,0.4626351490226882,0.4629734783611558,0.4615564177638765,0.46228966039439023,0.4621471057651602,0.46241531721832824,0.4627331617302448,0.4613440665949101,0.4619736854101033,0.46199322213071436,0.4622070624029345,0.4624550460661771
283,0.5536953697346101,0.5546627221848318,0.5545594536883872,0.5544903380254651,0.5545514456096797,0.555417595885087,0.5558748031938507,0.5557912081522051,0.5559829578111201,0.5556931108746482,0.5546603891673261,0.5552377168971391,0.5553238264317284,0.5552907324534586,0.5556432783363366,0.555921491424467,0.5563253709597855,0.5567498538987178,0.5562526535319169,0.5568385454991887,0.5557012999418561,0.5563082627733054,0.5565373870724385,0.556031466149991,0.5566188337175163,0.5555132749061378,0.5561727235780928,0.5563963595710872,0.5558921302562065,0.5567954668944562,0.5562830948471801,0.557134383748238,0.5571077796114842,0.5569021306572219,0.5574848788359859,0.5562664897425138,0.5570566229912942,0.5571195215112008,0.5568287633866017,0.5576123323168033,0.5567860730739328,0.5575823717314787,0.5576803405473476,0.5573921308970674,0.5580165673530602
284,0.5873599359107059,0.5864669104097316,0.5871363025517115,0.5870328493891412,0.5856926790871785,0.5898234050360289,0.5894744275142223,0.5900837592613649,0.5887651444955182,0.5890565637664941,0.5916917499681824,0.5912460051948222,0.5921063393137774,0.5903649391368777,0.591122881874453,0.5922204575984367,0.5917950384793145,0.5923768559678887,0.5909941724561949,0.5913677112911877,0.5910767953574007,0.590672792451957,0.5909280048640301,0.589613409747756,0.5898013859329742,0.5907609328646765,0.5902948190523907,0.5904207767487668,0.5892026542952954,0.5897031193134794,0.5927695624813043,0.5924754514623842,0.5927076525724001,0.5913503454465195,0.591934505874537,0.5928560013217695,0.5926039954478919,0.5926944616597423,0.5916465126926321,0.5921878628818555,0.5925691424963051,0.5922415212553015,0.5923822717512771,0.5914105825632946,0.5917776905915213
285,0.5045239071243299,0.5048380869815499,0.5033066844214859,0.5044789103539054,0.5045567878211619,0.505928636119766,0.5060891344244158,0.5057065397333379,0.5053308463643397,0.5062500086348791,0.5048933739211252,0.50484012422568,0.5045836047914161,0.5041478090530807,0.5047604540272317,0.5055228621226929,0.5056360917810999,0.5051723774672575,0.5052111370479166,0.5052280043477085,0.5071292808349439,0.5074895607795288,0.5068929798982929,0.5070813392380745,0.5067963330164896,0.5064089244263997,0.5067816473633906,0.506143995663615,0.5063480361329982,0.5062071915703348,0.506099020184003,0.5065616227062801,0.5059030478392649,0.5061047359578297,0.5060060406167713,0.5059211307234974,0.5063753048633162,0.5058779268282648,0.5059851796115944,0.5060437274643653,0.5068298312762606,0.5072344472033934,0.5065680402502336,0.5068174405176048,0.5068349894192735
286,0.5143090912906386,0.5153689509609034,0.5140770395892482,0.5142495797317405,0.5139817147240107,0.5168161463510703,0.5171486054697109,0.5161243564012223,0.5167994343624037,0.5164821605558634,0.5148237044029829,0.515112882532578,0.5145135138092728,0.515040325736335,0.5145088341583861,0.5148949672442854,0.5151083556917543,0.5144913116417175,0.5148417057942777,0.5147726342739182,0.5138295167170067,0.5142278755722488,0.5132382801962841,0.5135127238016552,0.5137455939247977,0.5145889702163358,0.5148564889228145,0.5143043947623145,0.5142790442494388,0.5146039671214981,0.5150026657102411,0.5151700237018454,0.5146626829245818,0.5147857230352634,0.5150150553765219,0.5154171472568359,0.5155438040087138,0.5151024788138022,0.5150370684889518,0.5157465364848437,0.5152133540933909,0.515312207910387,0.514899254268671,0.514810719065138,0.515401299680484
287,0.5024955833755906,0.5017976147922272,0.5018712022373479,0.5028104890554375,0.49975415614976276,0.5005745909814937,0.50006222647453,0.500087726329656,0.5008317594657592,0.49872649857182827,0.4994042872625164,0.49928333726609014,0.49933060184208283,0.4991164358784244,0.49783038260415885,0.5012277333757453,0.5006004715534956,0.5009518626161833,0.5001528363766307,0.499729567145264,0.5016163310197758,0.5009759678221183,0.5011275226369959,0.500380978602324,0.5002702360903606,0.501019759125415,0.5005612057053979,0.5008411025446574,0.4999300388470758,0.5001162966958522,0.5015500046537356,0.5012554522759394,0.5014838680187583,0.5007038922781907,0.5008265782842463,0.5021006842838571,0.5018354224008839,0.5018923421294632,0.5011592568877623,0.5014646290978354,0.502243002807649,0.5020176060762127,0.501993030567964,0.5013805562371886,0.5015019187501157
288,0.34459241853100053,0.34434018853087234,0.3449786861689626,0.34416554247406234,0.3428284582962947,0.34549961279051006,0.3452007597835157,0.3448163234432457,0.3445533231185282,0.34413634638717716,0.3460806887979572,0.34602107171480884,0.34593602058115946,0.3455605480275368,0.3454573959805924,0.3454069117659666,0.3452211999312541,0.3451285791415234,0.34437424995589466,0.34450895340491766,0.34466214631598674,0.34415332696471945,0.3440941047801969,0.34329511568308196,0.34360285039578586,0.34514296487318424,0.3444876247469896,0.34462402078926674,0.34376059426017874,0.34412330486214465,0.34528588438097774,0.3447329582128506,0.34461847709581545,0.3438015542069683,0.3439931955596956,0.34568804509366685,0.3451952426025645,0.34495124898976925,0.3442785168403437,0.34459845622057805,0.3454408675879887,0.34495043097189226,0.34467884057971576,0.3441300053882238,0.34424381885825733
289,0.6007252208860564,0.5992263556685108,0.600206918978953,0.5992448167648067,0.598880561601962,0.6006107094665836,0.5996062008650193,0.599689621090102,0.5985700403077511,0.5991991491861304,0.5991767150238871,0.5985368465676684,0.5989114096652888,0.5977241642532694,0.5978782077337155,0.6010575758538841,0.6003580262701418,0.600443192966604,0.5996063667432697,0.5994028939652004,0.6016451735485976,0.6010345847950769,0.6009968852366705,0.6002210270178631,0.5998637412874108,0.6004006141350604,0.599803805906699,0.5998756734328778,0.5990368819440388,0.5988948724215601,0.5997947479749889,0.5991608957215977,0.5993380503131639,0.5984863648726676,0.5982925810806226,0.5991455807164969,0.5986544647485238,0.5987514481723905,0.5978591868336681,0.5978062697086614,0.6003573636509527,0.5997646645077889,0.5999918536197923,0.5990243072163824,0.5990238195976938
290,0.5812123083687071,0.5812422937602816,0.5802278781088801,0.5813726966558564,0.5789080457013429,0.5830075472231783,0.5828303272032993,0.5825339477002487,0.5818459269205976,0.5809909100601556,0.5824163669455182,0.5821318948208724,0.5823411712896436,0.581265543625902,0.5812733102415464,0.5827767108716658,0.5827094596232484,0.5827424998203306,0.581527350749179,0.5816572322419401,0.5825576207201827,0.5824841162923746,0.5823419695607706,0.5816160144682124,0.5812986578622344,0.5827999001455362,0.5826038721749854,0.5827244502917857,0.5819489719982293,0.5823106983581302,0.5828107384748755,0.5826978577372819,0.5826858593480645,0.5819801040833693,0.5821489977764774,0.5827945848512729,0.5827341986425599,0.5826264253657916,0.5821046885321797,0.5823280550004859,0.5827633330935075,0.582666369477891,0.5825008552169163,0.5821199598816551,0.5821666847865216
291,0.5591768816577625,0.5587756252853257,0.559124903663258,0.5584700488401271,0.5563578548608663,0.5574995972333351,0.5570080755089858,0.5567647225675671,0.5564592875545565,0.5563838526539311,0.555087776230578,0.5550447062242208,0.554648739709047,0.5545477648136706,0.5538955176679836,0.5565044790202941,0.5565154847644465,0.5561986224964073,0.5558955120506524,0.5555624257235102,0.55754477374351,0.5574893252588095,0.5571710203552667,0.5566971089131488,0.5567164070531344,0.5567048298961681,0.5565623744370009,0.5564616011161247,0.5558947233478378,0.5562109898014381,0.5567769105601601,0.5566252225036573,0.5564734317408417,0.5559440688779608,0.5562098696222478,0.5559555388708018,0.5557736545322863,0.5556419398038333,0.5549994056962955,0.5554781561536128,0.5565471842662129,0.5563198915257718,0.5562480035810302,0.5556043715387398,0.5560602684810626
292,0.4977514523290873,0.49655749844155106,0.4974390386481842,0.49625745333036625,0.49560179641767077,0.49676928731357856,0.4958125983901958,0.49575052386922874,0.49517253032635167,0.4955864786739452,0.49735715892104276,0.49668593042768344,0.49657800333247715,0.49631452197032094,0.4961155360247004,0.4974657869448758,0.49686113495755735,0.4966879014329384,0.49658107062604734,0.4963335770923059,0.49717155770683047,0.49655305326560256,0.49629121337595034,0.4960419892155171,0.49590753651080727,0.497344197537073,0.4966068986372991,0.49670048070128225,0.49606912666395975,0.49604046365101334,0.4981688486987519,0.4974348881627988,0.4975041939687215,0.49693060074879286,0.4968388362095018,0.4980941081123157,0.49744423754094713,0.49737101410026474,0.4969833099503616,0.4970394305906889,0.4980364832712347,0.49745777874373087,0.4974587696746708,0.4969242360910895,0.49689307047419934
293,0.5593454139511822,0.5582565586015329,0.5584799021429016,0.5570062886180439,0.5574054259860379,0.5574124576483681,0.5568704886257057,0.5564277453150405,0.5568985660604007,0.5555631829776996,0.5567028941307882,0.5564133952576922,0.5560916633804533,0.556193515805832,0.5550710584271614,0.5573480468616451,0.5570136709291873,0.5565943328466428,0.5566067506141112,0.5557780133305472,0.5583090551338511,0.5576931165056295,0.5576697181540712,0.5574488364689586,0.5566180142626393,0.5577618987191133,0.5570412462056934,0.5574157954127513,0.5566432472092646,0.5563219444173394,0.5574774631588424,0.5569143633852525,0.5570780025685975,0.5565076378262394,0.5559112673029416,0.5574938377860706,0.5569054039354802,0.5569985831360247,0.5563364178000004,0.5559491416445359,0.557398026959082,0.5568359925565572,0.55711616373888,0.5562825411570538,0.555872128938344
294,0.6778742002671431,0.6792027212325145,0.6787400395284245,0.6776889610784942,0.6753807780789952,0.6771297262244138,0.677937819083114,0.6765280553792903,0.6765290635277927,0.6756762994927938,0.6766359816543716,0.676800594776469,0.676081094015177,0.675938737034385,0.6753246570199806,0.6766751657879067,0.6770016264637198,0.6760754464606005,0.6760310981703651,0.6755714132399702,0.6748857156488872,0.6750019967529893,0.6742268376395588,0.6741328596378248,0.6737662481440992,0.6768756195544059,0.6770253942287164,0.6763210626826498,0.6761644314363221,0.6758820218047438,0.6778394828951191,0.6779883375039273,0.6772810360452282,0.6771718898133937,0.6770661433366305,0.6778109050517979,0.6778822996307883,0.6770355163976791,0.6772086497798604,0.677057147657733,0.6771902123351894,0.6772616102128673,0.6762120605372532,0.6765546450258565,0.6762277264607923
295,0.5555462276768449,0.5555389083947642,0.5542364440378327,0.5551390679861433,0.5546315817135669,0.5553019470418614,0.5560136444215715,0.5546821960698805,0.5548599014070731,0.5558007445083538,0.5559499078859753,0.5563783990512301,0.5557156144177043,0.5559627006684447,0.5567228086500253,0.5586128526394202,0.5591661034482357,0.5584304282765284,0.5586914544844285,0.5588913180269888,0.560324985928497,0.5607001756241189,0.5600763250649402,0.5602438257624199,0.5601369586124036,0.5597365446257189,0.5601066008045781,0.5594421923829858,0.5596115358734076,0.559697192578996,0.5601561095478264,0.5603821728970769,0.5597794657679508,0.5600980532926818,0.5601480068748063,0.559803422618073,0.560151113982689,0.5595573046210849,0.5599944942237363,0.5601249279501237,0.5595622549413473,0.5596413450601693,0.5588861530786634,0.5594568101779597,0.5594904517017936
296,0.43078706667080413,0.43056174839424294,0.42975140740884965,0.4312098398604196,0.4302287704481011,0.4311741378685182,0.4316120791892339,0.43151955674550346,0.4326001789573824,0.43023131704423245,0.4314764721568961,0.4320605344986008,0.4318878598229832,0.43251210057960054,0.4308394731901846,0.4314364747181091,0.43162210057769634,0.43147974977034187,0.43190914463272373,0.43047905379528695,0.4306404284635014,0.4308114031386772,0.4303846497399268,0.4310050110088469,0.42951448272419707,0.4314263502233963,0.43172221079769574,0.43117442778626885,0.43176257000873375,0.43083519583854896,0.4315355230116057,0.43192983241827526,0.431210176069483,0.4319788262793973,0.4309431804951304,0.4324332572381541,0.43278532057984354,0.4321723518856293,0.4325578561100269,0.4318009398455168,0.4321047048530233,0.4324213969244996,0.4319762323775784,0.43227388165294467,0.43129798409326414
297,0.5742520990717467,0.5744881003599596,0.5725623081166005,0.5740385506670899,0.5728555045860808,0.5750197925154713,0.5753896737011425,0.575590615005518,0.5752944718764053,0.5753542437348043,0.5730204573318042,0.5733013544423162,0.5737319512044512,0.5730781138641352,0.5736424745052909,0.5728106199586566,0.5727905461497316,0.5732680565279834,0.572966771417983,0.5728142102292905,0.573275961133878,0.5732954711993016,0.5735438369547327,0.5732897986875375,0.5732660253687908,0.5738836043418915,0.5739103954258956,0.574209824910079,0.5738678631410398,0.5741216036282343,0.5730741306253754,0.5732330640182711,0.5734469244921164,0.5732658445959153,0.573289153505286,0.5724743362253188,0.5727431488687384,0.5729756840396302,0.5726075403600257,0.5728946385924284,0.5732574184411444,0.5735378420168429,0.5736789539275067,0.5734029048063193,0.5736151345707228
298,0.6115328508559116,0.611596682264633,0.61219770390638,0.6107913513148773,0.6128721341900597,0.610664125204623,0.6104094450594886,0.6105178210636335,0.6110438033688186,0.6114532100810882,0.606702511840131,0.606670379189551,0.607097209863239,0.6073916186306598,0.6077509252383673,0.6064964748463679,0.6065517425152556,0.6070407469416609,0.6076951497660408,0.607761623079769,0.6069276639221294,0.6069176997551046,0.607121090123361,0.6080325800474438,0.6084786670696172,0.6067081817617701,0.6064984934921854,0.6066377725057823,0.6077404726582162,0.6081621832317041,0.6067760605548768,0.6067007126086892,0.606822744164743,0.6078343577735751,0.6082707202000993,0.6066005529674396,0.606629392602199,0.6069455625881738,0.607625804789868,0.6083910305397116,0.6075766527168083,0.6075739709639264,0.6079117969843304,0.6084980024746655,0.6092987965328475
