288,0.3092869215182288,0.309545977432101,0.309458235101957,0.3103543807206138,0.3089496536971085,0.3031691613753982,0.302490939253969,0.3032547119351905,0.30260589967911294,0.3029239484788316,0.30665615752807773,0.3058171446629394,0.30628258285061827,0.3038929671541008,0.3051123535574728,0.3092166767306418,0.3081444191213176,0.30836583341808843,0.30691103411855036,0.307634636572961,0.3012435294689639,0.3004135164660391,0.3003579213753494,0.29996799569924276,0.3001364853628436,0.2952185556329058,0.29377205973675297,0.2940791495626891,0.2933701542700245,0.2930891959498256,0.2940635982214711,0.29257890729557695,0.2927417295012904,0.2920228482779292,0.29187840051249636,0.2936354346762511,0.2922344694712119,0.29270006066117776,0.2917943365543911,0.2920413502691295,0.2907036657700509,0.289280794905766,0.28962502407341484,0.28867692635750397,0.2891834684692699
289,0.25235418440802976,0.252442742311314,0.25278049905729905,0.2517994255605109,0.25137707981360846,0.2572508557894832,0.25743086245614655,0.25698771609594784,0.25751846528033784,0.25774368149388144,0.26107915433320344,0.2614662399361532,0.26054336348492535,0.26067852915254747,0.26064313690230967,0.26549593933797777,0.26596847315307803,0.26442576319798206,0.2651119595480424,0.2654408427131744,0.27208485008670263,0.272548463471475,0.27140238459575,0.27187941317396225,0.271407790324713,0.2725897018528858,0.2728123821102959,0.2715599423283319,0.2711973067081804,0.2705760608495002,0.2688069542277179,0.2687891272900519,0.26766206379200874,0.2673714144992643,0.26713194178229627,0.27102160476425224,0.2707048235052756,0.2695415264371693,0.26930645972925094,0.2686775222484564,0.26896231721426056,0.26870946644121196,0.2676579423616465,0.26735496274025133,0.26656479529310523
290,0.3095866518851326,0.31007853660809787,0.3105124849006552,0.3111188660851502,0.30956673746251656,0.31746576045157354,0.3181901979258878,0.3180340805532764,0.31880586229211527,0.3190712811525802,0.3190348039969458,0.31965199664948346,0.3195963771402926,0.3189413117571906,0.3195516243294263,0.317506071633681,0.31809147223080175,0.31779947530946806,0.318841886273995,0.31867837507755087,0.3225390287661927,0.32347539458602736,0.32279324875347,0.32374768189191533,0.32348955048810446,0.32060922715932144,0.32109875226114193,0.3204687171943517,0.32143912232953087,0.3210608370272148,0.31899968611656965,0.31951556991289487,0.31934675370979576,0.320480854237754,0.3206529557799687,0.32051993060810374,0.3210573248388515,0.32132193519373226,0.3223214958152127,0.32232002293667644,0.3212012124369872,0.32195331126874566,0.32206804291607927,0.3231649269876142,0.32318724456521836
291,0.2933712117095309,0.29299726487462724,0.29565788345538785,0.29390916114767307,0.29294157739418963,0.2924565582146842,0.2932873011364721,0.2945828402452911,0.29430741677320393,0.29560741296421583,0.2961673207841938,0.2963783739543184,0.296995459944017,0.29645440776828114,0.29754304256718217,0.29751793633094903,0.2976604614306066,0.2982425022330767,0.298953799445256,0.29954001343982695,0.29819547008497477,0.29916201794483144,0.2997351669717445,0.30103867657363476,0.30035652006445474,0.29967684377532167,0.3002536557775208,0.301052668087473,0.3021886790192244,0.30140759730997574,0.2985795720468747,0.29904386455098897,0.299680587123843,0.30055354466867135,0.3001801515911355,0.2987381407845043,0.29919436031812513,0.29999768599668314,0.3005281171474063,0.30002263098046206,0.2997430872534181,0.3001763138037056,0.3008614802410246,0.30165371171819166,0.3007667556850579
292,0.2011450500608077,0.20020849742346938,0.20098158942592148,0.19969329814183395,0.19772218261096836,0.20290988196879936,0.20281779334372005,0.2032280749340224,0.20318233700963037,0.20340017264803656,0.2185304676722484,0.21918680682037434,0.21954837600066648,0.21831716718083985,0.21885053777222843,0.22227634702008037,0.2227232882837969,0.22334150480651024,0.2224945959003144,0.2229665629612583,0.22587292509590698,0.22631018169315364,0.22728362329606183,0.22683040083213807,0.2270417659318814,0.22569353259793093,0.22623343727698889,0.2264863650493856,0.22663479066364367,0.22666409336933832,0.2277152372119546,0.228629139227318,0.22845903273515025,0.22921740368888538,0.22950028826692992,0.22696931651930763,0.2276547243159843,0.22759965576328994,0.22830269733127703,0.22796499179645596,0.22482062712154666,0.2250772804449358,0.2253964226577634,0.22533197752073536,0.2252577085403763
293,0.24515888028170713,0.24510415531632862,0.24359817306579146,0.24547294722794083,0.24372036251171722,0.24757996225971335,0.24777030689005022,0.24650389110012993,0.2480449523979978,0.24721924921076338,0.26353500119788154,0.2641702149670679,0.2633784598756747,0.2645741554553849,0.2640925993513929,0.26305483578525135,0.26326603993536113,0.26237263609319367,0.2639131991787844,0.2629413339562033,0.2625686179987845,0.26310085938321814,0.26274564636204456,0.26342809917135024,0.26327504981385125,0.26418265424161747,0.26422235640273223,0.2639203445719091,0.26396137975644246,0.2641564594515635,0.27294753322840365,0.2729988558519582,0.27240950986026213,0.27285991476220783,0.27254668329474324,0.2799505917898422,0.2796310541980496,0.2790852186987544,0.27897251004640883,0.2782705904944135,0.27326367895613896,0.27301300031518744,0.27216919335523315,0.27202436002785435,0.2711874356897852
294,0.3131274486842882,0.31345373815737126,0.3133552991101322,0.31173176460976754,0.31306813633555824,0.2958988112734813,0.296171006211104,0.296165070731298,0.29598690930623933,0.29750962136814574,0.30853647364147624,0.30815141290404147,0.30800395058945085,0.3071888422523503,0.30848178819949007,0.2981495948008682,0.2977884806554494,0.2980562448337852,0.29780398980438555,0.29875878105951365,0.30059483857692787,0.30065540334295027,0.3007941572165857,0.30038844005821236,0.3014979232734216,0.30518512959929356,0.3053078321422866,0.3052290715642973,0.3052053146526422,0.30572534407585766,0.30722174690469084,0.3072803594693929,0.30764061773076745,0.3073148684538165,0.3084555899420997,0.31166614211853033,0.3115418279809562,0.3122476524696431,0.3111790437828886,0.3120776523967621,0.31378318445625003,0.31364107305662564,0.3138960184133592,0.3132912721663304,0.31408074398636904
295,0.2633859297545455,0.26494845746519796,0.2610721390586287,0.25997664731407305,0.25852677616194064,0.2502987679738073,0.25063915376900336,0.24980275209161276,0.24760971146933014,0.2498020588275767,0.24904876185606475,0.24980818701910024,0.24941567970494782,0.24710203498204455,0.24909266092827037,0.24700841740390386,0.24775858377715912,0.247722329848202,0.2457838711761682,0.24696108225150568,0.2475083669649024,0.24837713313730606,0.2489415739585801,0.24765298516757564,0.2487663270768331,0.24241924218140284,0.2434710034797929,0.24366066424708194,0.24307746377615308,0.2443315331595473,0.24438579786228004,0.24522565385963888,0.2451186435829906,0.244125050189241,0.24563895664936167,0.2447789020532647,0.24500196160803062,0.24478277886812,0.24320086779898586,0.24479157526123177,0.24549382804138054,0.24549049793020616,0.2452243599191934,0.24373631592523384,0.24538315688672996
296,0.2602508831982835,0.25822980295543446,0.25916819127840146,0.2576870930233922,0.2591383738517291,0.2844335193874643,0.28424050727533834,0.2844135183872005,0.28357224833639155,0.2834667338169069,0.2823928496299675,0.282437943193516,0.28211089297100334,0.28211569488197275,0.2820574480090214,0.2830054775907081,0.28298209805955327,0.28355594943187,0.2829414504765957,0.2831565565982587,0.27932883964061866,0.2795091163950563,0.2800461922216285,0.2793111113867147,0.2795406036240498,0.27865785394317577,0.2785777842744193,0.27893574251867176,0.2783387514129646,0.278022097161532,0.2826559125908511,0.2825119571463915,0.2830169139826482,0.2823303009897269,0.2820991094116058,0.2811747921048864,0.2808302201386697,0.28144408529524845,0.28092302389745827,0.28050771069629354,0.2823558093193447,0.28199261697687505,0.2824429666754297,0.28215092602779906,0.2810640054514094
297,0.23900637651239257,0.23835979077222927,0.23544818256941655,0.23585703305811134,0.23293786414469006,0.23711477636210554,0.2365785946446097,0.2351074442825279,0.2362843867000859,0.2355958381472213,0.2517251232806135,0.25185039294299527,0.2510449902140059,0.2503718490074868,0.25031236113225547,0.24324774646748595,0.24327265977985396,0.24259310163908235,0.24245108857835293,0.2424644590913673,0.25376788724726074,0.25354462198907446,0.25286763831376974,0.25264262953126654,0.2521567682931984,0.2609374946145488,0.260743826754204,0.2601536638572296,0.25947095164434364,0.2581746954665379,0.26223437412882733,0.26239772234651787,0.261580852145726,0.26156153095305945,0.2602626161081663,0.2589415453340059,0.2587714692655548,0.2584081730017804,0.2578082783914802,0.2568836087834461,0.25519820998220744,0.25524496249900047,0.25482218336884604,0.2544993690979374,0.25351103658864826
298,0.3207558938268441,0.31999089767600053,0.3220641814619714,0.31979229733791664,0.32169034046419553,0.31874682033813573,0.3192964163047964,0.3206113424554472,0.319170910838982,0.3207651441188012,0.3367521892470012,0.3367639317818475,0.33853700273888526,0.33787488427124984,0.33863589662668864,0.34755427960314605,0.34791907279509904,0.34889324802670746,0.3485684587297163,0.35016936275519667,0.3474392722113106,0.3475578826779594,0.34794298898420245,0.34784057486786957,0.34819528511854125,0.33981651955606756,0.3397889999475247,0.34010555078420346,0.3396073678405894,0.3397398140310968,0.34264526141938,0.3427891018485316,0.34354794925725024,0.34312826603946467,0.34341262834957276,0.34641678203378695,0.3465965490403087,0.3470761839962832,0.34667549869589454,0.34701640261555344,0.35166059526112303,0.3518397174731662,0.35193416916448983,0.3518186901000575,0.3523797761530787
299,0.3592245264018162,0.35908451876500574,0.35865179798092,0.35809824492733644,0.35756422328080295,0.3521092761260345,0.35215829658316583,0.3519102659801122,0.3518768443808131,0.35195757402041,0.36456410368281694,0.3647308321471327,0.365766478162481,0.3641118917887188,0.36546716138981444,0.3581009606173649,0.35869856463275973,0.3588313949927582,0.35861545504657055,0.3593311319139717,0.3538369133180896,0.3540552481750235,0.3538334074072229,0.35376157488510945,0.35422239924554483,0.3516975212437798,0.35156776337132034,0.3508225448206634,0.3509357123882627,0.3507373260190861,0.35748507502623916,0.35748024176785204,0.356733245778122,0.3568790743204221,0.3571430141433575,0.35984868480653626,0.359924823448583,0.3591863966676296,0.35881534599305115,0.35855817516753774,0.35857297203952593,0.35872988442550324,0.3578791704481256,0.3577498353311512,0.35731018451655866
300,0.18925285186369933,0.19004182958136828,0.1897960980488095,0.19108739781094136,0.18933759688551713,0.19588004201543777,0.19662732604903763,0.19635693351258923,0.19644149397239938,0.19666401631430297,0.2065597587359119,0.20755364187075284,0.20702824987666762,0.20720110395914323,0.2077766756736863,0.20313783938003838,0.20383402970116737,0.2040737588191162,0.20428395688073223,0.20479391889687681,0.20128552804588115,0.20231899813412083,0.20235369162794453,0.2024616241615007,0.20251024823402758,0.2060801264059879,0.20732675322353025,0.2074581371709414,0.20802571174526863,0.20826099556857028,0.20282521785323282,0.203979843980342,0.20400061746351825,0.2048064906170362,0.20484950469204835,0.20302356605061744,0.2036224690794623,0.2038932148766653,0.20395675732267549,0.20398580993617638,0.20590850785238704,0.20629796611802376,0.20658008728030167,0.20643405856070365,0.2062916739356594
301,0.2937718253631754,0.29375991618306957,0.2952318749228588,0.2922679788620919,0.29372268747917074,0.3068293686656181,0.30729301752224125,0.30766851557856834,0.30789456727254005,0.3085815870310532,0.3115557269792372,0.31187269788993427,0.31187126507176355,0.31220128149519194,0.3119877272069655,0.3099954662995372,0.31044792864220355,0.30948164061919176,0.3107244023483495,0.31064497259866086,0.3102691315671968,0.3105930692488337,0.3102081408190477,0.3113221448212582,0.31103359215920506,0.3109708032923589,0.31108008615117055,0.3108260846921581,0.31162060654889906,0.3111046947168885,0.3130022081783335,0.3133552855670234,0.31334761206085854,0.31390685148733916,0.31400965465381003,0.31481452016600614,0.31518543803236815,0.3153574025696932,0.3157252914426258,0.31598484748969274,0.31852568908724255,0.31902474689144134,0.31898201524726744,0.31939527150743946,0.3197124304528911
302,0.2394511303753915,0.23872622949978484,0.23991031203352076,0.23927959311082103,0.24059994608240648,0.2433348768012744,0.24248452214438393,0.2430560029610963,0.24290435804107105,0.245641914218779,0.2500290153726362,0.24901167165914015,0.24879852806569144,0.2484995997170076,0.2506176433315675,0.25902846818865216,0.25866621368418813,0.25876208367755277,0.25982225729697705,0.26118567929407593,0.2546448614689185,0.2540292157164026,0.2539556224011256,0.25487136351661227,0.25574011942180025,0.25338600810304274,0.2529084542142471,0.2525578065755573,0.25411306740771217,0.2541100418030113,0.25617715760195137,0.2559620203077558,0.25564246781076316,0.25692920044341194,0.2572155302686063,0.25667702503499973,0.2564879304470193,0.2561618146482618,0.25703968415845246,0.25805254756553486,0.25920604211305237,0.2586779132839269,0.25801017098749834,0.2588018157061584,0.2601058020171327
303,0.31093181295775607,0.3101877697572271,0.30928203600279786,0.3091381656530929,0.309293874865532,0.3049308353866891,0.3041536900776168,0.30468928827152897,0.3046894015930695,0.306157371015329,0.3203261345648598,0.31961408993749174,0.31983566115740164,0.318410989401107,0.31971186840245197,0.31576912098084836,0.3148121368403874,0.31509835418375776,0.3143462531075573,0.31610818273571856,0.3173815494213687,0.31630527042368545,0.3165644082062797,0.31600845506402786,0.31679657499797137,0.3121238466354081,0.3110356126243787,0.3112502074318044,0.3109143476442749,0.3112932324585942,0.31789619416615567,0.3167428610047774,0.3170413605519451,0.316933046558269,0.31749285051175047,0.32323871840819485,0.32247195565418696,0.32282150769200085,0.32236566729373123,0.3229647071505056,0.3191114454567914,0.31856579030799365,0.3189078889143111,0.3188601125083944,0.3193076508020858
304,0.3129386076055978,0.31337101410540324,0.3128440696656999,0.3125850984558197,0.3127361012789192,0.3209718706866122,0.3207941295455277,0.3204156053351161,0.32153016229505177,0.3218625700052661,0.3222065056119859,0.322624350979344,0.3223937217155444,0.32275792124938063,0.32341913231644587,0.331565093981303,0.33161943192254845,0.33161168455685985,0.3325053368793832,0.3337062436151541,0.3450452282077643,0.34559857242310055,0.3455460807324732,0.3468995707455791,0.3477133233839695,0.34757267652070567,0.3480661944804669,0.3479147290889959,0.34892712248564994,0.34931694523058276,0.35007088589471097,0.35045337523024256,0.3503146639760933,0.35125700860305314,0.35165646284631663,0.35000108451687617,0.35008161032484036,0.3499052818862734,0.3505368002512295,0.35094060967673113,0.3522162971508688,0.35262186160231135,0.3524520343334276,0.3531658545708115,0.3539753226690211
305,0.25492794369650273,0.25510524775642474,0.2556251502510578,0.25621491319504625,0.25917382950303375,0.25863913018066703,0.259566916860041,0.26114720456164814,0.25978277817430523,0.26035161571625437,0.2533338032822431,0.2546253720045648,0.25555222046270487,0.2552614674142826,0.2573854569185468,0.2543958801871217,0.2551481399958274,0.2553708213946307,0.2552648425353094,0.25653995791158435,0.26053576960699426,0.2610635398977782,0.26097754668534745,0.26094820154424786,0.26245008977865275,0.258118629080931,0.25896453122049873,0.25919119528712303,0.2589690539023444,0.2597787471923238,0.26237883782249594,0.2632815361452173,0.26335693881406713,0.2632455368199022,0.263843643362213,0.2658628439136402,0.2668626339578548,0.26700563252648674,0.2667479105683224,0.2674877637397941,0.2649254174412298,0.26572637952776773,0.26555888156580065,0.26566329962036256,0.266598399463261
306,0.2524693274111664,0.2514387301574127,0.2519126149828311,0.24963999499879702,0.24929263708317828,0.2577151478145813,0.25774572068254653,0.2586437320950878,0.257747030984975,0.25822184735615383,0.2544493267736295,0.25487165657056665,0.25520122117339233,0.25531879545345715,0.2552567799530366,0.25145903512505335,0.25194719421348316,0.25235798556043443,0.2515038369070306,0.25177121881314474,0.256298304485037,0.2563999860630172,0.2567870394198646,0.25625615365171855,0.25649617438154254,0.25471160894050393,0.25502595660894967,0.2555169894249584,0.25508506435494177,0.25501521736710636,0.25678828307745966,0.2569746188492671,0.25737000192589826,0.25692601453227476,0.2571739202789217,0.2611481069064895,0.26123053754806314,0.26163801243683066,0.26115807543217395,0.2614889931696389,0.2658098883168342,0.26563525545648,0.2659565806579433,0.2655850392359791,0.26568115348036253
307,0.302897276030553,0.3036877938971771,0.3035026138424855,0.30504306859541075,0.3043798517200373,0.29966910438278327,0.300510348652929,0.2998241544435946,0.3007290348488042,0.30056741295197525,0.3017930096857535,0.3024602225448355,0.30266286133187953,0.3028878597637102,0.30340659016341825,0.30750930141596156,0.3080184640192448,0.3080825828812018,0.3091413319918555,0.3094121597548109,0.3094694104227401,0.3101368195226166,0.30999994630789507,0.31159899203182667,0.31051444706399867,0.30408731366421665,0.30445814698340945,0.3046632828327232,0.30614536622270344,0.3051934062104028,0.3072637404471687,0.30758805091916513,0.30826415695152826,0.3092055561464781,0.3087095429304433,0.30659088009561697,0.30685596424857703,0.30717259451821305,0.30792498258538614,0.30780035707635106,0.3094115685883096,0.30968773439272196,0.3098844593061888,0.31058754123880067,0.3106261644197072
308,0.24001317112316561,0.2396120529539814,0.2367693802063522,0.23830468132279753,0.2373810648386288,0.22122916484974967,0.221319908519134,0.22014280073496548,0.21987624409028106,0.22117480006321183,0.24623902647510384,0.24657241053309512,0.24438310489577816,0.24471160674556366,0.24597228456649844,0.24195567081519817,0.24200500974946335,0.24107890857195546,0.24137778295382392,0.2422738846593408,0.24728439036660416,0.24777258554279816,0.24687594680559297,0.24676596813617244,0.24745608932914204,0.24657579387712752,0.24696563915788575,0.24581571547209008,0.24563519231069464,0.24634056166098614,0.24385826596570934,0.24481668053469668,0.2430502270167405,0.24351844046647692,0.24397979799614225,0.244601832191707,0.24545147486850827,0.24385704501162245,0.2442161291428982,0.24442589406217544,0.24467288794626618,0.24530282596822514,0.2440407293114601,0.2442667109554789,0.2443155241916956
309,0.3486928869905865,0.34956148008874216,0.34981565732790376,0.3498237114552673,0.3495654366699382,0.35335287458854325,0.3534902853296073,0.35238845171371225,0.35310937754020716,0.35502150635433505,0.35850917783073094,0.35892796298578983,0.35891556324417917,0.35837123322422376,0.3615435729362729,0.3697469444981403,0.3703563105775851,0.3706195667895743,0.36991915468420344,0.3721961031003292,0.37715085006762666,0.3774351392100518,0.37745363231674606,0.3776615690051068,0.37935119847206905,0.37558840628899737,0.3757324593812694,0.37568021910945687,0.3756725944780806,0.37641211646575445,0.37739488936118953,0.3775483997971232,0.3774927163612964,0.37745074583896354,0.3780537041491214,0.37434139261190247,0.37423363264604903,0.3743395404254999,0.37377459616279224,0.3743197793761126,0.37483814177509867,0.37466941422745004,0.37466997405215335,0.37392231230811745,0.3741954247627076
310,0.14619730462871333,0.14694611789108644,0.14652200338852955,0.14692398407067853,0.1495785299085372,0.14569646993706198,0.14668088313239158,0.14723873080445038,0.14657148221389368,0.1470645209625412,0.15005207878520407,0.1501243603213254,0.15111227200579638,0.15118661389240762,0.15221880868249288,0.14886052436951344,0.14873947469751703,0.1496661804892771,0.14943913145908416,0.15016629107157192,0.1495789200375451,0.149780371141356,0.15088446826156787,0.15125633849017808,0.15148318300324443,0.15024173943647828,0.15034364946925455,0.15087436674694285,0.15138505912975592,0.15149902735304493,0.1588595077912118,0.15914769658606065,0.15969120471329004,0.16051862485555468,0.16086262719803124,0.1645309057112842,0.1648245140642911,0.16569894822367134,0.1665056234717405,0.16689304551187625,0.1611137019449698,0.16107886305749133,0.1620377200739086,0.16232907527108373,0.16306976708152573
311,0.3053939358962004,0.3067797350081948,0.30690936917643624,0.30674171268478356,0.3055862351954422,0.31382670459329026,0.31532455660521164,0.31530404238923854,0.31722110684684535,0.3180760332790121,0.31618474584155565,0.31725120387608136,0.31695704480373615,0.31732307006658395,0.31776998943584506,0.3162072180266928,0.317446199234441,0.3173989537898808,0.31838431631728514,0.31904821208217754,0.32393712903348454,0.3249198505360936,0.3253622286559856,0.32612268344371353,0.3260057039380414,0.3219230104187043,0.32304030862864974,0.32342089642184924,0.32430616709035914,0.3243565498013918,0.3231631092799126,0.3242243274676226,0.32458478770796984,0.32565977259800033,0.325984585682486,0.3250721629898546,0.32603195584007444,0.3262456943354346,0.3274002473741842,0.32725807873367374,0.3254410990616919,0.326452339304806,0.32670308339574305,0.32802498113121165,0.32787070345027985
312,0.2804396717414585,0.280393040884755,0.28200485854113416,0.28227732213792,0.28360462019900373,0.2777362295320264,0.2780871007095314,0.27773618425789803,0.2792810703417344,0.2806643560006692,0.2901793836869507,0.2905520460037725,0.29094469429520764,0.2912963662895324,0.29224358976310544,0.2945368468379144,0.29507638072630393,0.29533631970891383,0.29679681005516995,0.29675120462701104,0.29994755502559234,0.3005736534048911,0.3012999302324634,0.30270003529098966,0.30217516735729755,0.2914381913422709,0.29195204758391075,0.29256883346272294,0.2934916159984333,0.29304237829056246,0.2987604091440751,0.2994034438256325,0.3004604080305355,0.3017594642857488,0.3013384687446197,0.30363310022290546,0.304463942529827,0.30543108429226196,0.3062288284718208,0.3056256761125508,0.3040099883977822,0.3047465326177081,0.3058159075080619,0.30610538775207324,0.3060340614523607
313,0.28973955240245874,0.2896232815833427,0.29141811761749936,0.28952271427994064,0.28839999936514144,0.29461237619097064,0.2950162020325865,0.2964930810172023,0.29674360817977247,0.29691149939946876,0.3066593560459867,0.3070311542744792,0.3071540989050541,0.3078609823752518,0.30906196595515484,0.3082716340479847,0.3087186033058117,0.30903903042170033,0.3103392326009311,0.3118633371093632,0.310842819652172,0.31094436916132046,0.311339285906801,0.3124229242384754,0.3138802981515895,0.31371510456982865,0.31396168606767866,0.31395593233962416,0.31541849336287514,0.31609819047702997,0.3132987567846429,0.3136486593248209,0.3137105365881615,0.3148096337161493,0.3155520130550963,0.31684539368313513,0.3169117451642213,0.31793576169734383,0.31884998843941836,0.3197271432162272,0.31542607044709275,0.31579296899434683,0.31609359123109865,0.31726623482985983,0.31764674247260594
314,0.25601559781387945,0.25725716111187463,0.2593340375489563,0.25502483828793293,0.2563616068004347,0.24249833334613963,0.24206607469776753,0.2427434837643117,0.24127798412464124,0.24122968713551202,0.2606368746200168,0.26107614961451053,0.2613055164733126,0.2572151906620751,0.2593818637970195,0.27210875684340957,0.27268692792536886,0.27338107005472057,0.2697033835378718,0.2709336779137718,0.2893567101127688,0.2895411894912895,0.2895950101396418,0.28597344099524563,0.28635263674116046,0.2943972633999968,0.2946937513936161,0.29450261256878524,0.2917448939111682,0.29143505359240995,0.29726805138417917,0.2976680277965673,0.2975230082040187,0.2949639901946025,0.2950870813637342,0.29959963302118503,0.2996446606386753,0.29988952142799763,0.2969669968332385,0.29651781168019187,0.3033867727819996,0.30344195609976876,0.30361803781785274,0.30061945337056895,0.299144614687673
315,0.22718972962725506,0.22722105976696727,0.22679059993887254,0.22832613928261755,0.22746504373490029,0.22326393912878498,0.22249505475684164,0.22316124219817512,0.222385487591484,0.22202935687319836,0.2253687747938776,0.22488775097498795,0.22521856635225282,0.22453364935248998,0.22462113781423199,0.2253427166397118,0.22432046540555498,0.2248974149459403,0.22352295077011117,0.22394646195716728,0.2331867799198355,0.23177014626187117,0.23316339765653862,0.23148543494475926,0.2319792027859643,0.23749744735964182,0.23642095106476455,0.2376657264922207,0.23608024638909195,0.23633329024221633,0.239461244018514,0.23846535766712298,0.23960295990178065,0.23875723258412385,0.23896477449555323,0.24368472129162014,0.24270697292065496,0.24373318177103778,0.24294674856981632,0.24301964000945042,0.24527497641231072,0.24437516176435461,0.2451076985895335,0.24448043937934752,0.24430268519687792
316,0.3428920224719727,0.34330606334125613,0.3432510475988388,0.3430788511921907,0.3455656773255055,0.33204822012612034,0.33288793678926726,0.3339169509118398,0.3346588883752867,0.33691425865518876,0.3529104620835305,0.3548074399820794,0.3552500397132455,0.3555845943027307,0.35763991429021597,0.349133844889957,0.35108687131227523,0.3507944884374528,0.3522828728457678,0.35419865751900453,0.34032532453089187,0.34193173005135685,0.3416872025589499,0.3426331930760722,0.34409037281618793,0.33912697231662664,0.34049130541960043,0.3398000417604478,0.34037556969900584,0.3414471020008255,0.3429232498055751,0.34434114227663776,0.34384412176589696,0.344153595579632,0.34555889276534185,0.3492327613744519,0.35033424083698644,0.3500640907923403,0.3499933895016566,0.3520565362425168,0.34745377110237696,0.3483461711790214,0.34766020790209184,0.3477622657105167,0.3493608405515754
317,0.1753970363751489,0.1761774274232871,0.1762892239986256,0.1768667727479791,0.17669965950834662,0.18636764906839343,0.1872391438386399,0.18835341268995917,0.18703864583325247,0.18911932327816328,0.1869289601983786,0.1866923334054432,0.18870363374147445,0.18695458563587197,0.1885450614128325,0.18675808086968745,0.18693328441824292,0.1885438838364882,0.18818984870025401,0.18928772615344386,0.1841900715918586,0.18409567392078624,0.18552735281914576,0.18521990478371844,0.18624741453076613,0.18705912113999432,0.18730738364298533,0.18805618978135707,0.1884049201368595,0.18859711831124665,0.18391689897773977,0.18433863959894875,0.18523029274075856,0.1856433960109268,0.18606223052024237,0.18354471633745897,0.1840510117916546,0.1854223694400009,0.18492757896731626,0.18585190683721448,0.18890216019449402,0.1893971804239891,0.19058956482872735,0.19081440555722226,0.1914236749399151
318,0.39338944351357774,0.39405250871576575,0.39361385889474343,0.394518101466768,0.39493254544854745,0.3884244677006618,0.3889157673775246,0.38813226772804055,0.3893363276518385,0.3904947857024086,0.39566002795136285,0.39606601128643865,0.3962468676339639,0.3959971425744746,0.3974232449442407,0.4029864715149974,0.4030603565551476,0.40409236696360373,0.40443162373685904,0.40588023274057855,0.40276648997569053,0.402746287879703,0.4037124107486504,0.4037652034705874,0.4054717630399573,0.4007549382576567,0.4006336397335528,0.4009844457829458,0.40119935084919917,0.40201612875338866,0.4030982814933224,0.40300270547408507,0.4029206530991244,0.403483186741737,0.40406259010802814,0.4006424010592869,0.4005276320499894,0.40068730306059575,0.4009703436648749,0.4015280696548329,0.3980486179173465,0.39776348269202233,0.3980240916059062,0.3980847491928147,0.3983739886172203
319,0.3052791033114794,0.3057602365650836,0.3058767590643933,0.30654804864309454,0.30688107174547863,0.2821616665161569,0.2831482975917269,0.282042864884065,0.2819797726342877,0.282254722154237,0.28181709857235354,0.2828113140078419,0.28301319409355113,0.2811662176498739,0.28165461886061377,0.2919407580819843,0.2928863324933755,0.2928653096826531,0.29240093324580846,0.29317105990480774,0.30305425364125205,0.30357711696753803,0.30333174663338985,0.30306356109267396,0.3035659761091648,0.296418200568536,0.2966299426085745,0.2959685955717479,0.2958255356431271,0.2960463784002356,0.30197938991947476,0.3023372474654944,0.30225766985698255,0.30248862429022777,0.3027502426510472,0.3011954629218108,0.30175582170575543,0.3018212860851811,0.3018880965148014,0.3021911409026944,0.3069914482543152,0.3075714125684899,0.30725947776949164,0.30679371321186094,0.30758163828558155
320,0.314461959342798,0.31384263329021594,0.31617216941065446,0.3153203223103321,0.3162735087745538,0.30939867340139615,0.3095295192742965,0.3108314980545721,0.3112922707296358,0.3133184145866651,0.32654821124764516,0.3265310236248508,0.3290448842226899,0.327890809843679,0.3305986519083122,0.33077697201861656,0.3301764167357813,0.3329097653658969,0.33075350565990347,0.3335456240232464,0.34520257654460323,0.3449039574284332,0.34603776963485405,0.34529552572809313,0.346270767565549,0.3469539455291475,0.34688672504198154,0.348254845871724,0.3481730336578664,0.34821784905386594,0.3497929635730256,0.3495388700524705,0.3505516896097715,0.35046129494914696,0.3506604250051725,0.3496128088021452,0.34881154561010724,0.35020309352315493,0.34990814596447356,0.35015971431764226,0.35377210520278235,0.35322617059608424,0.3545068879218439,0.35426457981098863,0.3546523864918762
321,0.2326368756606223,0.23209772409839946,0.23195466921334928,0.23089673100833116,0.23193139870497376,0.24861666551149642,0.24929561508585787,0.24908369202292027,0.2496049356934098,0.25187038442907267,0.2588282900432686,0.25913739956649234,0.25928912664816395,0.25844857861835274,0.2605871208346449,0.25494639522917817,0.25624586379608894,0.25621167871300116,0.25617465615822405,0.25869405146623153,0.24839678465485043,0.24962139894079097,0.24903873878069976,0.24928284664514608,0.25070143300659803,0.25055350408218763,0.2515067803596887,0.2506858340072124,0.25031873548191536,0.250968744164072,0.25174192689178954,0.25260602683800865,0.252291122937133,0.2518675884922431,0.25309112334277556,0.2507650211057203,0.25139833516565013,0.2516085644936636,0.2504995633932181,0.25164152610347096,0.25802711770249614,0.2584002651522563,0.25831486980816837,0.25749389371323467,0.25824358455499086
