306,0.4164481232386144,0.4156687174857938,0.4160049247375622,0.4122560080183368,0.4135525212044712,0.4143070769910214,0.413853103191068,0.4135353403023641,0.41143019817276855,0.41285125425432406,0.41558024711592645,0.4153162241472399,0.4152735058098679,0.4129247517486793,0.4141523640858518,0.41120968476364067,0.41133950566225597,0.41065815064389977,0.4089433720179761,0.41053999811961683,0.4138496411662711,0.41407123652761463,0.4134104303291199,0.4116044696184694,0.4128082756087701,0.41201672718933946,0.4120400512775176,0.411778227845034,0.40984703452185817,0.4111403930728115,0.4134602639232283,0.41360180062625934,0.41321990442129153,0.4118018500380522,0.41298060569367245,0.41176722130916693,0.41205627629427655,0.411463467541025,0.41014997907021195,0.41087063202476964,0.4118237839029475,0.4122288779010524,0.41166742733750744,0.4102632505968295,0.4109910815211723
307,0.5378026822385964,0.5377056650724192,0.5359415833739377,0.5368899522345398,0.5359207603307784,0.5351188565437232,0.5347356007062567,0.53373933064124,0.5332483262867238,0.5325233050963695,0.5311517614364705,0.5306811251907608,0.5306126961889278,0.5295399079269457,0.5294156542275824,0.5335404152008154,0.5334336041390438,0.5330400427359248,0.5318435227183457,0.5322328168570284,0.5341664841424839,0.5338929759588342,0.533707579870913,0.5324448726282754,0.5331688437105822,0.5356165776276589,0.5355388819244236,0.5349818822121462,0.5341298468140763,0.535232933285885,0.5352456634381951,0.5350813032294601,0.5343470499839545,0.5337354688893474,0.5346599930340906,0.5347027669301309,0.5343847503419369,0.5338407355049374,0.533279413896598,0.5336616503708479,0.5351913823874275,0.5348904540192722,0.5342646970570042,0.533627098448919,0.5340676693083154
308,0.34901212582169455,0.3494490215797484,0.3493141622183289,0.3484958540998986,0.34900319458601947,0.35115871862165676,0.351626799553829,0.35133495502770323,0.3506442821988759,0.3500710151451238,0.35031251543207664,0.35052829881309827,0.3505198084368737,0.34879009760186197,0.34830284887101703,0.3482403258482012,0.34877982449060857,0.3487226983667425,0.3470289536604965,0.3468741958748412,0.3505731203466279,0.3510550746007936,0.3510368725173378,0.3499070998170311,0.3496950137206427,0.3496506844995713,0.35014355253833646,0.3500235916471418,0.3493934865168089,0.3491706191151534,0.3521633377226491,0.35275893343136594,0.3526407588427524,0.3523063423613575,0.35177849299786007,0.3511143956233209,0.35173540882218735,0.3516742457179261,0.3513885748399492,0.35106347686329215,0.3522712182940352,0.3528751346822457,0.3528207819403936,0.3525380796816451,0.35240796314440154
309,0.5896882141594694,0.5903609409059917,0.5893291261967329,0.5887011142301809,0.5882847938616351,0.5875749738693222,0.5874869156437569,0.586677465830341,0.5848304180846188,0.5846555223707242,0.5790791761997616,0.5793284032487669,0.5787086919950685,0.5774508501271448,0.5772959658077165,0.5844091455595837,0.584722218137525,0.5840395349324823,0.5829663037448725,0.5833957031942854,0.5869607932090622,0.5872989852836383,0.5867871387485225,0.5859368261797135,0.5861054334748028,0.5859428668581791,0.5865088610312984,0.5857838533401606,0.5855418082709781,0.5856145333540291,0.5859893854068297,0.5865178133517933,0.5857987251444664,0.5854241642101962,0.585348675720275,0.5853638056209315,0.5858498208001692,0.5852118325870318,0.5849247371040814,0.584880379058648,0.5869830469364966,0.5873687764485621,0.5868880471246852,0.5865972077956368,0.586639758698574
310,0.45481756766879405,0.4540845652461215,0.45373734956297856,0.4530395056258139,0.4520452488976532,0.4568687465501562,0.45666867534930256,0.45629072906502016,0.45580949627190154,0.4552306109306747,0.4520815268070474,0.45238168726439537,0.45222690257901627,0.45205213982532927,0.45185158101155676,0.4535705767255757,0.45394707249842464,0.45340910977736976,0.45312709205054574,0.45305110942998006,0.45261959002865837,0.4529517501763638,0.4523850634518947,0.45174769049680663,0.45157872378064656,0.45553216213230335,0.4556303420341736,0.45535561601186,0.4546105507424632,0.45468396189162635,0.457755621936283,0.4580493302668629,0.45767536529087055,0.45713412511217283,0.45708253740261534,0.4557237151666608,0.4560355342172043,0.4555218317123661,0.4552278009847566,0.45491044517077783,0.4565561959858841,0.45682103751701714,0.4562265793878959,0.4558156150470396,0.45561626885280165
311,0.5271534975485562,0.5267918344946677,0.5272255696057057,0.5261705078822219,0.5257516019755474,0.5311538563290419,0.5306294243617994,0.5306142381830298,0.5295101170116507,0.5303470344251985,0.5292420149631571,0.52908954731633,0.5291040488139471,0.528068614297075,0.5282946859766927,0.5285378418416207,0.5283964780215189,0.5282121333425697,0.5275068919137422,0.527632970047295,0.5283949448594193,0.5285994561490518,0.5284787870549664,0.5279588765444378,0.5280568537329744,0.5266761802853897,0.526847067133607,0.5265569981802241,0.5257561108715126,0.5258742906556478,0.5284269524036762,0.5287565280137724,0.5282547343673221,0.5276360644947132,0.527618041455574,0.5283304637647789,0.5286662527216328,0.5284315320588098,0.5279039210893122,0.5276502637784728,0.5290537617487957,0.5292193958236636,0.5290209224613657,0.5286087137860547,0.5282419911108485
312,0.5286979099321764,0.5292955869048378,0.5273798702187533,0.5294323577294012,0.5282007917986219,0.5277244949551791,0.5281569900186512,0.5275247756673848,0.5265662064046768,0.5248080162655053,0.5223879092034044,0.522894201664386,0.5224937505846464,0.522266031835693,0.5216143487959414,0.5236077311700004,0.5240615549074031,0.523651496013539,0.5231068158582936,0.5232395378185445,0.5254459307345926,0.5256694372736197,0.5253134085291631,0.52505913844782,0.5248009930585141,0.5245700393576451,0.5247991597520911,0.5245771546224492,0.5242440179831228,0.524105621058224,0.5236982104921547,0.5239587643047843,0.523421180857841,0.5232753499605444,0.5230446755353857,0.5234988936647728,0.523710700542034,0.5233490460939779,0.5234257007114388,0.5227589903414461,0.5243678801810059,0.5244658077638518,0.5241523384619975,0.52414413942403,0.5235601618961941
313,0.590429761124061,0.5898114202723346,0.5898386421391758,0.590190965566741,0.590015943368834,0.5912063108926624,0.5904836687038171,0.5906902402220101,0.5896196200203677,0.5897793646950187,0.5923199551110205,0.5921923117839072,0.5922876317495116,0.591530708662896,0.5918805433720076,0.5927120034577282,0.5929739896649591,0.5927650649592889,0.5921167690321272,0.5922705834198146,0.5954266688670602,0.5955647619325343,0.5952264804231654,0.5946159204317735,0.5945356411095248,0.5963396705887842,0.5966465419344409,0.5961604193438715,0.5956259166948732,0.5956554752074277,0.5950387345953304,0.5951174551562469,0.5945838164874226,0.5941997220304992,0.5939510702163259,0.5947421879856335,0.5947477507315504,0.5944330640346547,0.593871934872872,0.5936764091934522,0.5953176304160581,0.5954006371971894,0.5950771193029258,0.5947411782268196,0.5945944331136632
314,0.49424683642733425,0.4942587330466039,0.4930090048552981,0.4950969342008243,0.494496163934878,0.4929922503948834,0.49257762439510117,0.49134303672550966,0.4918082357281257,0.4916835663109521,0.4871320050279882,0.4869859847772553,0.48680777584773055,0.4865389932206046,0.48724955699532874,0.488422716676933,0.48868191065119904,0.4877313528391737,0.4876243545458057,0.4883438160921894,0.4901225552727358,0.4903867283334829,0.4896825398427796,0.48908230007190623,0.49026199743281973,0.49336913146250444,0.49366057554198134,0.49311207711905264,0.4927974823981004,0.4939175216310404,0.49557155849308854,0.4958590358827006,0.49537304888862504,0.495053595339599,0.49615233355887417,0.49398036454076116,0.494209372420728,0.49392305982518936,0.4938649028015394,0.49478469886409426,0.4957004526617154,0.4959269996395992,0.49557454217122404,0.49529636515895914,0.4962376124644466
315,0.38130479835403186,0.38115567927190747,0.3802876965203595,0.37925990787111613,0.38051389931346347,0.3837316115704648,0.384074835180555,0.3832009286273357,0.38246348500517646,0.38222390432581743,0.3791075679889749,0.37933400744019496,0.37866290407173725,0.37793198513339593,0.3773902137853386,0.3825316378444538,0.38265261701923736,0.3822490696044776,0.3810602677491829,0.38130669547024143,0.3836210239250096,0.38381148009552274,0.38361820588245304,0.38225134058252846,0.38235728024810933,0.38551677489983593,0.38559374060127594,0.3854356179998125,0.38456621752531456,0.38475586357774866,0.3886875456169275,0.38887201704715635,0.38843287310755165,0.3879524780260152,0.3879201828514554,0.38904562427015793,0.38909195564655674,0.3886829762440568,0.38829308370189314,0.38809032499173496,0.3897871507030905,0.38987982154375495,0.3895406556940349,0.38917171102096804,0.38899923877999093
316,0.4379879367690193,0.4380162093067072,0.4368962412199751,0.43886238917732756,0.4387307505315104,0.4387295507776238,0.4377529327516822,0.43740451808911057,0.43679533561113304,0.4371984624202755,0.4329600251456275,0.43211002125674614,0.43193085972737616,0.43184694781519767,0.43119948279675685,0.4318450706215529,0.43150450657049255,0.4311363296089738,0.4308235146857097,0.430627690042686,0.4318910777575578,0.4316735074077363,0.4313136697326236,0.4308951175707854,0.43078008252714917,0.42872084702785856,0.42860604398135127,0.42842779550065846,0.4278000664808971,0.4280743580407391,0.43141894226399224,0.43162657446651154,0.43115493445200154,0.43087897942335684,0.43069357956721627,0.4305479876262852,0.43074994871137584,0.43036265509896815,0.43005120470537694,0.42982742654327655,0.43028798331470086,0.4303968301115808,0.43018805127519183,0.4294466885433994,0.42972330068227227
317,0.44195561508358416,0.44230822706881967,0.44187229652117466,0.4415697182080157,0.4410522847476891,0.44370496443538826,0.44375539995721247,0.4440400038496694,0.44241779503771234,0.44227765256648566,0.44469675428303934,0.44453212885145865,0.44420396637176657,0.44227326571500497,0.44171270346557046,0.44385337509744005,0.4435481156306959,0.4433838657841697,0.44161797431329514,0.4416595836158208,0.44304529707258034,0.4430160706609254,0.44258129251570444,0.4412289155360817,0.4417042456318417,0.4416977858399829,0.4413926098883543,0.4409475333209236,0.43958601220543525,0.4401578787882953,0.440503687484066,0.44032635427747246,0.43942511799309064,0.43857511042782255,0.4385426711862488,0.43860578583383364,0.43816729359624784,0.4375638740873762,0.4365588560541052,0.43640392213651247,0.4389115389050265,0.43855242605887457,0.4379460157301571,0.43691956163669377,0.43688150418101385
318,0.5038023034971522,0.5041641364495757,0.5034020479059751,0.5030536548154879,0.5027619683751284,0.49771099146581743,0.4972026907479525,0.4960051378503428,0.4946995501797815,0.493800752235275,0.4902162055124733,0.48938596803577994,0.4887329301536022,0.48745342218808263,0.4866031767293452,0.49352406642983593,0.4928500370925566,0.4920529566930491,0.4906558595168001,0.49027856022752486,0.4947806958994136,0.49433681238442456,0.49367376948658315,0.4925003825997091,0.4916108582386822,0.49356732201364883,0.4930888708971964,0.492696724012311,0.49144050060486427,0.4909609761024475,0.49605992840888136,0.49551129580349534,0.49485616013575173,0.49348863230547746,0.49293648867209233,0.49383272507285364,0.49334158588590526,0.49273590337861056,0.4912724705966521,0.49049896105514024,0.4952193952379885,0.49476380631341743,0.4941715440170935,0.4928409249779182,0.4918540212410972
319,0.5334653620493486,0.533843438751984,0.5340215300261417,0.5338097748876196,0.5330074367536957,0.5316667365273096,0.5322780612207856,0.5319427329046245,0.5310723763514752,0.5303990953118859,0.5255211708514717,0.5256032307662252,0.5253747811140451,0.5245052865909288,0.5246000116308295,0.5258100685482849,0.5264034561736072,0.5260931390280521,0.52521155102855,0.5254994505251543,0.5279101243683896,0.5285430066564281,0.5281985139691404,0.5271205003655767,0.527345307780107,0.5286599741989715,0.5292744487638171,0.5290553657934096,0.5281198679120579,0.5284237161391406,0.5298078987452074,0.5304214563669952,0.5302226690706615,0.5292178131934054,0.5294378125908543,0.5282376596304724,0.5287457878336046,0.5286654125744316,0.5278210401688582,0.5278963852591756,0.5281832331459241,0.5285152277457679,0.5284944180166437,0.527765270846602,0.5277061382594025
320,0.46387131835264944,0.4636108125442729,0.4621767196993101,0.4628507117811258,0.4634156897141459,0.46149336826407517,0.4613307362536624,0.46048653407231555,0.45988216409101584,0.46027895844983036,0.4571075158442449,0.45698864021318564,0.4565978676048351,0.45482915304299854,0.4555849944330242,0.4603689725238555,0.46056943982961873,0.4598644957023137,0.45862986789964133,0.45982140374340263,0.4621969407675378,0.46254048117406577,0.4618190515007935,0.4607775616780424,0.4612322991437695,0.462402248737706,0.46262033002541647,0.4622337883445263,0.4608544144095769,0.4617093429364915,0.46240614936767105,0.46256458026630026,0.4619660725337125,0.46080651482392665,0.4613698685719366,0.4617487879505245,0.4617925897040176,0.4614223137618649,0.4605335253997402,0.46083533211644606,0.4614844885512028,0.4615183998856077,0.4612273683613509,0.4601050183731845,0.4606624162614762
321,0.479977317446569,0.4799943189868442,0.4802385736112864,0.4819902757778228,0.4804917851761135,0.4810523005490047,0.4806171956524528,0.4813829477594752,0.4809443159399405,0.4813661420565203,0.4738137722100074,0.4740269182671079,0.47449382067186086,0.4745585426596881,0.4753250747801869,0.4795579245443001,0.47995626259709284,0.48040113470193213,0.48031120312539277,0.4810296215708307,0.48216609376338915,0.48277470620676716,0.48305677045292994,0.48292770028919396,0.4837525484294745,0.4851952459453165,0.48587608751636296,0.4865147186370404,0.48634093143921425,0.4874475557505953,0.4880180224537894,0.4888812547474756,0.48937770068991127,0.4894196074159513,0.4898597297525392,0.4868937889363471,0.4877207435606709,0.48833271910882686,0.48838525756923384,0.4885705307407492,0.48668842449958194,0.4875765741531215,0.4881563439264777,0.48819924835609485,0.48847394934679406
322,0.5979954762442135,0.5977390332538175,0.5996180929642649,0.5978986413860349,0.5984124207066013,0.6017909044273412,0.6018199334236837,0.6022622677712387,0.600549806384155,0.6009562599706831,0.59765987660468,0.5973584589583835,0.5979962579754343,0.5956666077952177,0.5963611182366582,0.6008803984085938,0.6007561122469799,0.6006923783931977,0.5989133095176443,0.599795685049572,0.6031651324062315,0.602818226469486,0.6027420457996602,0.6012821816559809,0.6016350052319815,0.6038793540068486,0.6035639554319749,0.6035064439570242,0.6023796150687148,0.6029093097243479,0.6044739050801615,0.6042275972304708,0.6041728887205973,0.603267274395945,0.6038626115413516,0.6054555404384958,0.6052161308751024,0.6052986887466025,0.6044597909659646,0.604696303685141,0.605637668715303,0.6053191400756966,0.6053611328983421,0.6045048727962513,0.6048089107415014
323,0.4656154421016147,0.46494196350214156,0.4649145871998762,0.4646763641624271,0.46486280747541836,0.4731911958854905,0.47316025718024324,0.47286422439368714,0.47149116113977946,0.4723833976614541,0.46946954987565587,0.46976749167089393,0.4695993263685422,0.46791984162882644,0.4687132163661502,0.471413840095639,0.4722623170642156,0.4720901144509042,0.47065011877419094,0.4715200253067304,0.4728909859514287,0.4736384002416192,0.47390619207090773,0.47246919402415727,0.4732330554924648,0.47493557819310933,0.47554258930829635,0.4758677899582472,0.47476895041414346,0.4755779133722587,0.4769114687679959,0.47749732646531545,0.4774543307181765,0.4768981539953656,0.47732931157465097,0.4757405460266903,0.4763652364269724,0.47622064543147935,0.47588831253225844,0.476186166259362,0.4762972811297106,0.47675144005885894,0.47675119883115485,0.4761634064018171,0.4766272111220019
324,0.41946104910989734,0.4192214294172619,0.41865287508394955,0.4197888753004021,0.41945585000339075,0.42008037899563805,0.4200097635426517,0.41945940409033244,0.41926193930704975,0.4183787402657405,0.41402289195709,0.4142107527548408,0.4133698097503489,0.4131594635147407,0.4124398018811841,0.4162936514369367,0.4167517392408278,0.4159678031484472,0.4152472604851123,0.41517574929198164,0.41739847128185115,0.4180363547745228,0.4176620057103595,0.41706977800142897,0.41660326452403035,0.4174934297632395,0.4180597154426324,0.4180345982817706,0.41774272439766874,0.41706993604885956,0.41741141597358383,0.4179409465126104,0.41776274632054816,0.41753833003583624,0.41669399918019595,0.4159210082326753,0.41623713357842096,0.4162443570787209,0.4159295440152025,0.41490167377829745,0.41607081743426666,0.41631614710166526,0.4163986974381887,0.4159854926153093,0.41501125238936515
325,0.425860474283604,0.4261870335326128,0.42517119829438593,0.4270125797180583,0.4267479689103114,0.4286149175683564,0.42883615364621536,0.42836682039302987,0.4273628288990687,0.4272212440793223,0.4298239879184968,0.4297931352818612,0.43044502748580127,0.4293488292519941,0.4293391049524466,0.4311460334071302,0.4311131173064627,0.4317257361470322,0.4302988337383884,0.43050180253945275,0.43191715932594377,0.4321269799289455,0.43241050060064196,0.43117432120011473,0.43132220250752784,0.43408308319325056,0.434076147799418,0.43434788218763026,0.43329968289076937,0.4335670389143193,0.43601093443609507,0.4361234715190072,0.43603176581457087,0.43571186915836363,0.4356434513310741,0.4346869451157947,0.4347211472929618,0.4347288039449001,0.43434393191780796,0.43376770477804927,0.4350966418712987,0.43522588124753325,0.4353420545200363,0.4350539372604502,0.4345047516857173
326,0.5582813750754348,0.5583777290504581,0.5589311161526576,0.5583532966120083,0.5565184806406982,0.5583227694051492,0.5590465858235873,0.55836965135594,0.5582557765579063,0.5570236478156741,0.5544904156760377,0.5547010471735798,0.5538055213083958,0.5530388739196337,0.5525001475931243,0.5554344656017973,0.5561635175949153,0.5554273625659861,0.5549963252433211,0.5543161365396351,0.5543416133898638,0.5551813550818613,0.5543105852855604,0.5537941444151588,0.5531721792869977,0.5565035806546954,0.5573923044961979,0.5567110103270587,0.5564071060264285,0.5557726140015683,0.5574610290311819,0.5583761200880942,0.557867526489446,0.55739273743856,0.5567945507772241,0.5558460529938501,0.5565868511046128,0.5560280323211426,0.555425640868496,0.5545781824078914,0.5565417881018315,0.5571848136596472,0.5567254296783304,0.5559568665299516,0.5550770083305343
327,0.4586803914196429,0.4580682024716865,0.45707435188119117,0.458182679789745,0.45550413828874653,0.46448258727547376,0.463948482462287,0.4621805448315818,0.46267796052445,0.46079490540308715,0.46024705763227614,0.45957305415045074,0.4583069199845853,0.4579509255526746,0.4567585765467706,0.45937394407253884,0.45876358645373655,0.4579345602302983,0.45667728476265934,0.45605562957555257,0.4636456600281585,0.4634171960475079,0.462841569251571,0.4613606694339208,0.4610990865311926,0.46691946735671125,0.46688920249665106,0.466619197985574,0.46551860833919934,0.46553566979163197,0.4675034456599253,0.467546068354172,0.4672806243499052,0.4664513967554257,0.4664376046983805,0.467240453269284,0.46746397072544205,0.4671434131552132,0.4665937381645904,0.4665413646155526,0.4666662038866987,0.46687203150368317,0.4667285080554802,0.46615097017233864,0.4660649879376043
328,0.5061667336337671,0.5061771348999946,0.5058654110002221,0.505344559984179,0.5061478019007393,0.5126047919146973,0.5125203950274563,0.5129104033986789,0.5113461103370762,0.511613322038961,0.5073629801894568,0.5074524166458239,0.5072476503787888,0.5067042165582791,0.5071169845750085,0.5091745081206931,0.5095797706142883,0.5093186569686439,0.5085189220165486,0.5091492454846828,0.5093684503582523,0.5097137855471406,0.5096739267011123,0.5087929188736849,0.509185685583771,0.5093414255961933,0.5095951603398688,0.509385523564488,0.5086947415729597,0.5091016571240092,0.512836513326248,0.5129954403693394,0.5125624811951401,0.5121605469114311,0.5123345883652656,0.5125170580145901,0.5127461739554844,0.5123338929446369,0.5121774641987362,0.5122754879496039,0.5134372189989617,0.5135427493678605,0.5132247202201088,0.5130103791054665,0.5130065599184294
329,0.44540854518006606,0.44546469539492767,0.4440281352930286,0.44578607696505135,0.44426814756958743,0.44682217263868407,0.44706295439045174,0.44551789211644716,0.4454900464932051,0.4439651830118721,0.43821351356178206,0.4384605010349604,0.43808263950076765,0.43730846313866023,0.4370445482421094,0.4420347072803241,0.4424451584809898,0.44193568403769035,0.4411204425274579,0.44108289994953065,0.44510618375444777,0.44528076263356897,0.44447728298782,0.44371860567713767,0.44290996102257446,0.44331517742004023,0.4432751741841765,0.4429643266337023,0.4418217998933164,0.4415419317175998,0.4441061186784931,0.44424488979168264,0.44367018853061196,0.4428838396342913,0.44239632728609934,0.4456755516225932,0.4458031353323231,0.4454775617168726,0.44469999322560805,0.4440780920584649,0.4445814512064609,0.4447711421097628,0.44441958990157426,0.44371952609098786,0.44329792167167653
330,0.3426412568608455,0.3431850846017233,0.34343482409437825,0.34262810473106153,0.3422830169035958,0.3417529490421066,0.34160991009621294,0.34171649492794803,0.34029578579892605,0.3410077434728322,0.33660888459556815,0.3368708303394785,0.33690578504469537,0.3362881021320721,0.33637942990100733,0.3379064856008568,0.33825151140445076,0.33786003244794466,0.33755509267648076,0.33698979649373006,0.3384236256505223,0.3387541178397033,0.3384640833523174,0.3382193329236156,0.33750340592507466,0.33983477665584977,0.3400980054142194,0.34006545255731346,0.3397457796804711,0.33935246888545445,0.342856981948691,0.3432997939429553,0.3430665256561013,0.3430412983193488,0.34281616329851394,0.34143472594593616,0.34198938443793114,0.3417240210548104,0.34176874014944664,0.3413534052819084,0.34229401616466043,0.34262784793471496,0.34218994187692336,0.34219279033044353,0.341620062312296
331,0.49725785248829596,0.4968778803347816,0.49667726904398213,0.4973046640333326,0.49633351995500735,0.5020379235892195,0.5009086669693681,0.5008346547143251,0.4997259731113454,0.4992573403241076,0.4971099542322619,0.4962726165019684,0.4960972233996491,0.4961893377979543,0.4963320915765624,0.4963399702648889,0.49605168351979734,0.4959186516489765,0.4958345794967038,0.4964001920347605,0.4996866099024264,0.4995598607978385,0.4998624085553003,0.4993379565312637,0.4999145330956156,0.5015987717751936,0.5011932360922826,0.5014521027979559,0.5007171727505383,0.501417681102106,0.504797360127296,0.5044178840156902,0.5042962105025588,0.5037754029819335,0.5042686373200028,0.5042858746039136,0.5037853819080138,0.5038376814046371,0.5033324754752052,0.5034758221296377,0.5026425792377938,0.5021051643808265,0.5021238343979709,0.5015212633684765,0.5018617061815107
332,0.4928351420926368,0.4934445493084809,0.4921239466406331,0.49185832724017187,0.4933776721168113,0.49960706511030106,0.4993733907144253,0.497896196084527,0.49660331778451416,0.4974455692585056,0.4932829770790137,0.49301420967350523,0.49121851252136134,0.4898524975855463,0.48961737565066465,0.4988825629544202,0.49898765223109254,0.4970147568991733,0.4954351013926347,0.49552652781220996,0.5035412533175181,0.5036903842211289,0.5017140049758959,0.500477802779031,0.5001460452222853,0.5049603437819847,0.5050176256730089,0.5037416657833541,0.5024105860698068,0.5025451906446905,0.5044603318196876,0.5045713268128207,0.5033056231148751,0.5024242029070127,0.5022098068638055,0.5037674454019552,0.5037206452052724,0.5028044071890156,0.5019478813815255,0.5014642740045505,0.5029235802814379,0.5031019698203847,0.5021668149511612,0.5012903271927807,0.5010165740850061
333,0.4393609137202942,0.43962665717857025,0.43928229944478636,0.4403794007405935,0.4393162549850655,0.43708475038171973,0.43728448583788343,0.43683433918331543,0.43620930567636507,0.435852083693257,0.4372085732423676,0.43693029168647957,0.43673299735061527,0.43576880846144306,0.4354488249440274,0.4382057169289974,0.43818905865014113,0.4383248061812082,0.43726279094418985,0.43736312583445347,0.4398396703022656,0.43962270707438217,0.4401272260211637,0.4388338462056781,0.4390608688654018,0.4416766550385781,0.4417774160477127,0.4424150718745985,0.44115027837456966,0.44176355061015754,0.44278555460612723,0.44298431435785196,0.4435337198948904,0.44249993409129673,0.4432776668635567,0.4412349404790792,0.44129971417099156,0.4420327077811002,0.4411975558982804,0.4417660377067602,0.4420797297832361,0.44217848008936417,0.44289689986772723,0.44203836367377103,0.4426007931790674
334,0.4528353580017443,0.45211306684569824,0.45268854756188653,0.4506452315249814,0.4507683783870893,0.4425985293359585,0.4418025906524082,0.44186916369578144,0.4397559526451377,0.4402191084275379,0.4419118179069886,0.4410301738893852,0.44071558762438784,0.4388468855572353,0.438472629330595,0.44773628176603963,0.4469889913025125,0.4464592635778088,0.4439147726636343,0.44327643794353516,0.4452085195801718,0.44534946110149437,0.4457373564068927,0.4447091537014334,0.4445828365667901,0.4498437069835025,0.44960049239016864,0.44982376575649147,0.44782667760107203,0.4476223505717992,0.45537224038665197,0.45512513766112933,0.45513857444396943,0.4535282630174011,0.45316301075621307,0.4530771227292879,0.4528190191149479,0.45284903233064944,0.45131694869489286,0.4507038866657057,0.45227221772971904,0.452365582096425,0.45235664494161404,0.4516554117698572,0.45150150447387716
335,0.4038219057295852,0.4048123514582592,0.4046256244749171,0.40491274726130794,0.4040073652391168,0.4022001683684585,0.40250137519568624,0.40155634572844834,0.40098764341657694,0.40056358644468504,0.3965842508841444,0.3971700129286464,0.3971053017108883,0.396410272281595,0.39654585242284396,0.39845827193880945,0.39878057024780444,0.3984312146227757,0.39730075389192093,0.3977573868822746,0.39988761607982504,0.40035863075257805,0.3998721604800673,0.39878294045093576,0.39915821850283517,0.4049620479533678,0.405153433225,0.4048865696681719,0.4034897832986176,0.40425561864558285,0.40659912093377926,0.40700925737857324,0.407217214037098,0.40603261476523533,0.4065661157982992,0.40922676133041525,0.4096937063379262,0.40999844809873637,0.4092147370172292,0.40964912479869675,0.41023608226292657,0.41067364102115944,0.4109326829041669,0.41020815376815456,0.41071371944353663
336,0.5065890162225692,0.5074048361424611,0.507256151253321,0.5071910650228914,0.5069756052325054,0.5062262131643496,0.5069441835201511,0.5075499741717047,0.5065119814841994,0.5064800878344,0.5054066615454834,0.5062824488324474,0.5077595236053809,0.5064650008399387,0.5071249635874818,0.5065549066854529,0.5071495693676985,0.5079981243091146,0.5065544057589861,0.5076133003002455,0.507290842915469,0.5080339823886488,0.5088448363992125,0.5076274035635866,0.508627168483035,0.505754982131118,0.5064765164746622,0.5070472908450812,0.5060567633737241,0.5074174275310306,0.5030377690478903,0.5036439029852288,0.5040610884852122,0.5030461454345218,0.5041137007300083,0.5014765200229645,0.5019875725626711,0.502459979388814,0.501561511062047,0.5024035061173638,0.5003214321426954,0.5008524637432159,0.501334007726116,0.5004171908486721,0.5012815970386253
337,0.5202885510263723,0.5213990875509059,0.5206215140809766,0.5206467673064289,0.5192706601363745,0.5261141802397508,0.5261796121668936,0.5253399538007154,0.5236236665057111,0.5222780646846458,0.5239024351892568,0.5235474320195981,0.523265619841978,0.5222732143150717,0.5219491952993054,0.5275645904990551,0.5275674315755441,0.5266449616506671,0.5253925392802876,0.5256786612507048,0.5323705654662321,0.5326936997355483,0.5318461364877695,0.5309224086536326,0.5307183926882507,0.532366022095444,0.532867976188774,0.5319267712529978,0.531474203052858,0.5314949721321269,0.5313568160611586,0.5319830076480672,0.5311333037469713,0.5311515521002044,0.5307308261275573,0.5311567005413187,0.5316797899806255,0.5310338597721257,0.5312112257428907,0.530652640500267,0.5317044326750203,0.5321981575364926,0.5317013157674605,0.5316750223822478,0.5313693537645839
338,0.43251621674621993,0.43196714665709435,0.4321051436635437,0.43104744784148497,0.4303581643087352,0.4362314904693688,0.4358015627249646,0.4348679254788707,0.43416086876206844,0.4331192081494763,0.4375279664372384,0.4372465047606444,0.43726619434595,0.43658711315434756,0.43611667207020954,0.43869831529612985,0.43876147978987007,0.4387684634898768,0.43751053640912746,0.4375693099392832,0.4426075276081743,0.4427436699382992,0.4428296417952562,0.4418310712637735,0.4417168949894662,0.44186523873469546,0.4420323288105883,0.4422978114206249,0.44116054091652934,0.4413655841796516,0.44290215805778665,0.44324618581381064,0.4434411173382484,0.44222379022902253,0.4424041653169901,0.4421665583132934,0.44245126268675955,0.44264032241520723,0.44158758125732595,0.4414889538149193,0.4417069732397357,0.4421068478602822,0.44222314904632004,0.44130488051186456,0.4410420440454061
339,0.5240561951429537,0.5251216210056912,0.5236949176482347,0.5245866017898393,0.5222144145288319,0.5252720192081107,0.5257772356304358,0.524477863992625,0.5247549792317853,0.521522608325807,0.5244426536055595,0.5243980124571769,0.5238267891474,0.5233655944068154,0.5217726288592407,0.5212886401434931,0.5216335715405059,0.5206921224083343,0.5198925619014036,0.5191026790314642,0.5247369504432595,0.5251383506159363,0.524648142748111,0.5237303823088518,0.5229047716262838,0.5259125349663892,0.5263071180293497,0.5260465552171883,0.5252182175445382,0.5244550184515586,0.5258271457682402,0.5262080068266579,0.5259756914885152,0.5251994541788357,0.5240827176506021,0.5260465888572342,0.5263270064894876,0.5262133112993276,0.5254367372269493,0.5241530090961329,0.5251106376680912,0.5253803007320909,0.525398603409289,0.5244163559083881,0.5234405519668128
