279,0.3698376154000354,0.37034025913980834,0.37158121116675974,0.37109312351594453,0.371985490560042,0.36292636120398647,0.36364078725344184,0.364562586280111,0.3648864735418917,0.36521857593003504,0.3569585591523598,0.3578209410505317,0.3582251255515926,0.3592535354275653,0.35962473139625806,0.3590049888257788,0.3598948293559558,0.36035109128124454,0.3613970567034747,0.36192469908044866,0.35880308529546806,0.35971491392841237,0.36025581619238983,0.3613211486864268,0.36204270662865157,0.3586314868180219,0.35945183677544434,0.3599381515684777,0.3609584563645683,0.361575960589484,0.3583829256269953,0.35919124069343694,0.3597644369463818,0.36070101783623976,0.36121405749494573,0.35767911295937477,0.3585027120960374,0.3591994276428134,0.3599157915959199,0.36044542550786746,0.35610652598074094,0.3570323001629761,0.3577757142310073,0.3584429675302812,0.3591184062608254
280,0.5110503870817392,0.5090923804742118,0.512004038356095,0.5069736091874509,0.5118344982273502,0.5118861759677995,0.5113032813422885,0.5124383449928195,0.5104917236151445,0.5122772711642627,0.5141471195341247,0.513675744153671,0.5140485853062092,0.5132597701311635,0.5147312188674422,0.5158765215673251,0.515654472068503,0.5154075172804424,0.5155495763415687,0.5164976684318744,0.5130363920460537,0.513022609524212,0.5129459663920417,0.5127010167108899,0.5134870102590954,0.5163917299465793,0.5162252079425286,0.5163512734432635,0.5159765113754387,0.5168766372671958,0.5186813563337701,0.5184766510755763,0.5185731181559797,0.5182755105516968,0.5190718021935512,0.5184115513861609,0.5182401494083556,0.5180416499330288,0.5180531026977325,0.5187061188661242,0.5192373841371178,0.5191102771983853,0.5189515399097394,0.519032819289477,0.5196337092976516
281,0.3175533001658352,0.31786680082600055,0.3186368381505523,0.31619172493192216,0.317746364065998,0.31267017845955136,0.31297656214956765,0.3148870738677842,0.3133752889207633,0.31479072299086264,0.3130930789942366,0.3134471095193849,0.3147371333675254,0.31470022356220784,0.3156572122678199,0.31801462516823537,0.31821169450161896,0.3194061235203036,0.31973516176110034,0.32060735263786916,0.320297867630865,0.3204140030293345,0.32145861834111183,0.32147431192942016,0.32226812513687064,0.3189038423991165,0.319111078591266,0.3201614260431745,0.32016798816119363,0.32106143266090836,0.31944980494949327,0.31984044000249107,0.320985946280157,0.3211448990994317,0.32194402068757744,0.3194955862567415,0.3200266992600672,0.32099111629433036,0.32139804648930803,0.32206061399905445,0.3181568809665432,0.31875419106004527,0.319631177282038,0.32015898313441526,0.3208577125585921
282,0.38897399111349173,0.39002467260420387,0.3929292910814332,0.38927146375956007,0.3918508297830155,0.3815890363216078,0.3828371291655427,0.3842032864727733,0.3831137441857688,0.38494820847479194,0.37510800958420043,0.3766209892866254,0.37776349125151,0.37730544722551895,0.37873004083297607,0.3806800166626515,0.3820827013255567,0.3827133452909896,0.3830491954295203,0.38414681535251055,0.3865020875638181,0.3878328402445809,0.38867080179690094,0.38877729366522223,0.39007648610201634,0.3861081128625885,0.38762431983797685,0.3883761003047171,0.38860339430551905,0.39011157294647125,0.3871176079718061,0.38887609347963137,0.3895143798805613,0.3898463781828363,0.39119597867438366,0.3854114857480284,0.3872858750566872,0.38797299645337713,0.38832591724156107,0.3896382009730002,0.3838421849421375,0.38555188884414016,0.3863299950348355,0.38656208549064863,0.3878721085547268
283,0.43129694504186095,0.4303856466865913,0.4339327870450133,0.4300730097834081,0.43247856489941044,0.4264590252296143,0.42652833436196025,0.42869070790973246,0.4269387002829834,0.42819709003546186,0.42540201585713344,0.4257392115316559,0.42711040020362245,0.42638804316349044,0.42755156638225955,0.42710927225366163,0.42765108075939395,0.42841432226561854,0.42841165468039494,0.4294461930957489,0.4299257887451857,0.4304860261606178,0.4311914632195468,0.43115492635752894,0.4322031979918213,0.42889326645030657,0.42940452845130356,0.429898469335759,0.4300261114146866,0.4307132392289853,0.4273155583558741,0.42793711771922266,0.42851439425202403,0.4287174242675238,0.42920972051414724,0.427096301754828,0.427643996706597,0.42837512551119067,0.42831266396341733,0.42896277168913527,0.426112995938024,0.4265198966909902,0.42757536888077524,0.427259648169046,0.4279675682366232
284,0.3812232214801186,0.380237628596598,0.3837463946628339,0.37839137952053814,0.3808772647554868,0.38246520109806803,0.38153472458887316,0.38341318442798145,0.3814210291392971,0.3821391818619004,0.384887969063657,0.3845449187877531,0.38548548041665853,0.3847759094902468,0.38514523693079666,0.38536978170294245,0.38477122830647686,0.38537919376990054,0.38516319376032104,0.3851138431611366,0.3868216297536865,0.3862405687137778,0.386991148268329,0.3865574809845875,0.38694906464287876,0.3857401780949644,0.38518825157642705,0.3859388105754948,0.38571830490774994,0.38623305106041367,0.38580198991127335,0.38538024787721065,0.3861441957605593,0.3860618638821507,0.3864402772306908,0.3855760860452246,0.3851492492313132,0.38598084580012276,0.385809169384491,0.38607962708423677,0.383918575731838,0.3834554921564303,0.38446516902584593,0.38399834440485286,0.38442780774538055
285,0.48317149630679496,0.48281755162565854,0.4852236135145447,0.48217452001848443,0.4858804034406586,0.48105334096525715,0.48179167253349303,0.4832207879928256,0.48226355737645105,0.48375459781741303,0.48038352017694946,0.4805561111221118,0.48126945942967714,0.4812828771213723,0.4820936571812629,0.4817354335171362,0.4820536246742199,0.482363979644427,0.48276323510252644,0.48349403948371084,0.48307932748202553,0.48325759781170824,0.4835697101613169,0.48410732507383564,0.4847082571394044,0.4845773823946277,0.48480678122930315,0.4851154699990694,0.48588668258172735,0.4869003005002451,0.48544073654382724,0.4856756196705964,0.48601521429929784,0.48684355836015536,0.4874807614427528,0.48484766776162724,0.4851302553355413,0.48551719195074733,0.4863850370560847,0.48701603431406815,0.4847366441109034,0.4849911957671266,0.48548670849937164,0.48620717993582047,0.4869916799305438
286,0.31267171788532133,0.3121996674293633,0.31186557613982513,0.3118948099767558,0.3126298987578571,0.30697896382327683,0.3071660153254885,0.30763215046269476,0.3077192536329782,0.308315997551716,0.3055303447074154,0.30559044439479177,0.3055690777527751,0.30619250329977615,0.30689203891548833,0.30687904908222946,0.30692905026866407,0.30682896024518413,0.30783432954300166,0.3087184161131885,0.31010210730633314,0.3098855676780992,0.31031344325132526,0.3109140212542717,0.3120922129317981,0.3084734971317636,0.3082206438724264,0.3086941007754286,0.30898972661114676,0.3101177335102635,0.3092623158014261,0.30914761731018353,0.3096747353451876,0.3100314587477812,0.3109715452112421,0.31040966781068086,0.31020703700653113,0.3105896117520019,0.3112147119578893,0.31184505098995535,0.30990045605871447,0.3097838345090116,0.31013776859800457,0.3108155973578641,0.31142064361255173
287,0.3794047240342368,0.37925630684487527,0.38221796519488527,0.38014513389583043,0.3804016413380826,0.3791467934193492,0.37998608595269556,0.38093025041552364,0.38038129965391815,0.3808038311932353,0.3723862685113178,0.37319495254968205,0.37344005248365547,0.3741575685545918,0.37465281997163774,0.3765847239072248,0.3768515895022906,0.37700342949362553,0.3774718431623232,0.3783195061037124,0.37944428670629005,0.37987307995014075,0.37996188241186507,0.3805382610643807,0.38122794501887197,0.3790187694699841,0.379653458261319,0.37977115557082414,0.38057453955617493,0.3814994886803837,0.3771944769930511,0.3777652708352651,0.37798776937204565,0.3785851910360905,0.3794589452564496,0.3766290378511785,0.37711544271966646,0.37762651884787424,0.3779430806409406,0.3788135171694845,0.37553359378389506,0.37584221292447667,0.37651024178313386,0.37665898505712003,0.3779471736470719
288,0.36805150742034143,0.36803330431638603,0.368753951458639,0.36718591414126595,0.36912140958050665,0.36346151781139774,0.3633735330590414,0.3645261545470402,0.36324990433009835,0.36455161688973586,0.36794896551087897,0.36805294485750034,0.36899252921453324,0.3680603982909721,0.36883102999808365,0.37104066862794016,0.37133856035810836,0.371628174754323,0.37152687341613166,0.3717739691519333,0.3695281986376351,0.3698112428454532,0.3701104069105988,0.3696552850704822,0.36979772543708117,0.36885123148145854,0.3692112499278914,0.3695117493962102,0.36919818934656407,0.36974536728336294,0.36771964976767657,0.36790556280575476,0.368214636936785,0.36815273999569265,0.3686431802620893,0.36643699599697477,0.3668160705891265,0.3668393597901559,0.3672229674829615,0.36743205663623574,0.36715745717785475,0.36751269202853504,0.36752520696025953,0.36781348030316513,0.3680795807442398
289,0.3577170788034632,0.3577126046483969,0.35830611768611753,0.3571625660668791,0.3582752378104219,0.35429281043203514,0.35448210311140294,0.35513937471131973,0.35380349517354776,0.3544187333848911,0.3521015792768389,0.35216461251382114,0.35239159961124317,0.35116290607904,0.35100088647396677,0.3542462214089185,0.3542100470898979,0.35400491522508115,0.35341463050925026,0.3532018874115765,0.3573360657250438,0.3573428054965718,0.3570532110346175,0.35627088957542086,0.35637377229281486,0.35862195303140443,0.3586595560435697,0.35846518103772956,0.3579784903077434,0.35817620655388566,0.35581684322973434,0.35602682535826874,0.35591467615551714,0.35550847347164855,0.35547709491570056,0.35595772054952013,0.3561993842253501,0.3561399479086233,0.35575931867677313,0.35573763860623264,0.3555703665513897,0.3556935833573276,0.35561297340810216,0.3550164785761119,0.3551345930719895
290,0.40180430183599114,0.40150822175780443,0.40386096344168854,0.40275875100446845,0.405588534568944,0.4015962816021884,0.4014583855954721,0.4028962966298765,0.4027438594081451,0.40321954064905846,0.3990394978143363,0.39912196335794037,0.4000697215237999,0.4008165560560282,0.401179635207388,0.4049937520500387,0.4050147285433178,0.40604657625033624,0.40673706831363726,0.4072607983603939,0.4085883081371199,0.40868720194751706,0.4095903777130549,0.41026057306548447,0.4107961056414701,0.40651843786183534,0.4066688446551429,0.4073677105645204,0.40835824548828065,0.4092806015170758,0.40448560078351836,0.4046831760658923,0.4054923706867277,0.40624446801314895,0.4068797546067759,0.4042569442682689,0.40452944184744405,0.4052259023316994,0.406056249853303,0.4066033885759959,0.40317323066216204,0.4032504861989681,0.4042324651593032,0.40479936103485736,0.4055779665692624
291,0.36640941659579834,0.36693347513323465,0.3665420845454846,0.36595813502845936,0.3683967060650634,0.35910675255018465,0.3593474925727403,0.35994071555634294,0.3587615066546585,0.3610750944650776,0.3580073182171513,0.3582547202603962,0.35846738909302217,0.3584060065111753,0.359695832548192,0.36652810635975386,0.3666209545803789,0.36695653207977663,0.36700469595911805,0.36844458417506404,0.368905571422801,0.3689007208135743,0.3694404121438152,0.36963763733158683,0.3707934734298962,0.368731253996736,0.36878569169410946,0.3692312750715146,0.3693474239408277,0.3708348981089013,0.3683061147724402,0.3686292407877681,0.36934853756627073,0.369776655437082,0.37114917503430406,0.36585465367599956,0.3664054471332523,0.36692755623821327,0.3676903358183064,0.3687446478023948,0.3644210473763485,0.36505321630230675,0.36531246051529054,0.36605341653199897,0.36712443318606336
292,0.3075334478431963,0.30886814087143044,0.3078810695646457,0.30849473856145326,0.3079335341171554,0.3075622003085158,0.30871580979546376,0.308558175919901,0.3091386114094802,0.30979805841677055,0.3061412553186852,0.30730015795658894,0.3064736406584383,0.30770867615418906,0.30745752377700947,0.31004623704330947,0.3108993717563827,0.3107799464693107,0.3119107944871508,0.31223662720087914,0.3092126985953026,0.3098452786231881,0.31021887958318106,0.3110394347344979,0.31160048104224003,0.3096845161829139,0.31039944709999945,0.31074392429233805,0.31145151631383255,0.31215814912013007,0.30957823116818634,0.31033300873918085,0.31087666870282205,0.31154803210851256,0.3122831946651771,0.3078764779242867,0.308658677784679,0.30892453297528755,0.3098123631102811,0.31017892439683686,0.30634780620683494,0.3072852753142602,0.30726799913451674,0.3083361945809976,0.30876050707576386
293,0.3092684698921202,0.3105948088521631,0.3110455141934639,0.3112660170237141,0.31082922934180285,0.31036454576008327,0.31131102102811503,0.3118199232178904,0.3122430931209876,0.3122769351396081,0.30906397764885324,0.31010004364450394,0.3101811995135775,0.31088481675804436,0.31092551308260824,0.3128041992419071,0.3138862939020593,0.3141286954186396,0.3147180857725719,0.3153377275207022,0.3113307204642983,0.3123778809844093,0.3130116156875734,0.31338645395093223,0.314110578140232,0.3111355408170295,0.31216376533936985,0.3128400235359578,0.3131776875878996,0.3139036694803687,0.31024859611327715,0.31124044074448903,0.3118890456825761,0.31219286432892396,0.3129401694639397,0.31127549632533497,0.3122288033917361,0.3129748902891362,0.3130717459904248,0.3136361187528935,0.310385015682066,0.31130759325603197,0.3119510780105611,0.31226123651366944,0.312882597395452
294,0.4073997383466374,0.4073754592762753,0.40883506872563025,0.4076150948576134,0.40825598323090095,0.40587509277301986,0.40601207920093085,0.4073700727168755,0.40632438370578783,0.40680347667652206,0.4058866447700598,0.4064223032973643,0.40745835974887745,0.4077294992493969,0.4078866552708152,0.4074655870576817,0.4079301256000781,0.40880529445508584,0.40891820996796513,0.4093268431271426,0.40789051976095175,0.4085220619658785,0.40937916770243377,0.40962161928554586,0.41040708372591256,0.4091017305337991,0.4097121703619193,0.410471311638866,0.4108199194472426,0.4118373892469575,0.4085309596527988,0.40918730781321166,0.4097631094841826,0.4102682372923053,0.4108836030029083,0.4088270492266078,0.4095587587119827,0.410035618628731,0.41061135779912417,0.4108839590483765,0.4079694137584456,0.4086372869568842,0.4092273119961523,0.40973432171668134,0.4102895505034499
295,0.28986215931361103,0.2900098746050658,0.29045302073770907,0.289544584080958,0.2919880944309826,0.29516781190555513,0.29538059335245237,0.29623421885305523,0.29597337196271156,0.29713081652810663,0.29871154408037476,0.29876245892755887,0.2997254220486872,0.2993747874070538,0.30023710817964483,0.30403050822610056,0.30433913175406696,0.30482542969112414,0.3050043809798185,0.3059360289269196,0.3022882090245994,0.3024703199596819,0.30314913844673946,0.30304625645128097,0.30381366979058366,0.30238450950047185,0.30250434620834005,0.3030704865264545,0.3028774435207325,0.3037185458378968,0.3023762711292219,0.30247860313382563,0.3031102985631352,0.30305951918455076,0.3039195223854091,0.30295797765794386,0.3031444810510007,0.30358814043201937,0.3038950052812841,0.3045125209683156,0.3033132328762192,0.30346977731619146,0.30385983456180166,0.30399231081431927,0.3047273212070066
296,0.36317690965176136,0.3626407761242134,0.36374056776627817,0.362929773796903,0.3632834643315698,0.359299027586242,0.35911861966522834,0.36031911545764733,0.3606067367055385,0.361300385040437,0.3664244900076575,0.3662481494396126,0.36777655461770004,0.3674092701637779,0.3678202037967311,0.36479864592183553,0.3650921068061452,0.365979404612881,0.36601523972183403,0.3665738618011521,0.3600534373902907,0.360612827525637,0.36126718663022916,0.36127143433612785,0.3617626875132649,0.3633740601029772,0.3641168212316872,0.36459425057312844,0.36492501969872737,0.3652539882769312,0.36538608978036247,0.36609773386417155,0.36666011753248384,0.3671079396264103,0.3675148482536893,0.3653977006479971,0.3661385256340094,0.366775427559906,0.36721323432888653,0.36750765781092687,0.3659678209537136,0.3665684157018525,0.3671575599268995,0.3676374999706632,0.3679939259830426
297,0.34728952047912187,0.3467960533982176,0.3482775411767579,0.3456654718797817,0.34613718957825956,0.34932273591344193,0.3490830963743176,0.34983176723699816,0.3491977580312483,0.3493709626268496,0.34878162189057443,0.34881607900003975,0.34967446266025204,0.34967996858317935,0.3500106417980066,0.3513756039595449,0.3514294583677366,0.35154000373103544,0.3514997835754678,0.35188958390322667,0.3495021258741214,0.34973844976714047,0.3496270522989214,0.34966111587208,0.3500319015842352,0.3502947148479323,0.35049129382311406,0.35034433285916056,0.35056163780653243,0.3509360499428442,0.35004071511651536,0.35024894609888807,0.3501646300449935,0.3505162005845968,0.35058462520381006,0.35047126412495583,0.3505906138609458,0.35069361384049486,0.3506435990678304,0.350900167185435,0.3494115205259261,0.34935668168449646,0.34974379523024696,0.3494908054048683,0.34984561267704983
298,0.4201375635386251,0.41837853416911525,0.42148796945190664,0.41657864403182326,0.421107550437124,0.425316188864823,0.42469187111604484,0.4263903897927943,0.42396474022344877,0.426318243763638,0.4234273179888005,0.42279525066116513,0.4240629213160553,0.42263750963758545,0.4235294328912267,0.423755036130236,0.42394243198410697,0.42453971474769114,0.42386063140950375,0.4246701421893099,0.42236033657502436,0.4226709050690816,0.42313314808896896,0.4225612187165511,0.4231427816108898,0.42444481255768174,0.4245015888686698,0.4249350695096043,0.42438881038982035,0.42494309029780136,0.4262434245446052,0.4262701304684692,0.4267285595471974,0.4261325056793229,0.4267511167969401,0.42750948026097924,0.42766081245216236,0.4278629119813126,0.4277928013395356,0.4283118190707602,0.42742367648989416,0.4275793833095751,0.4277549164347042,0.4276483121450899,0.4281138873230659
299,0.35993509940662727,0.35938866307192135,0.36013200744790386,0.3592725085087219,0.3623575680018094,0.3509541801853923,0.3509765546973213,0.3517536644054438,0.35189732312201244,0.3537362649720809,0.3541006795862834,0.35380641755234626,0.3547354648091712,0.35438805807336576,0.3558358644948563,0.3569461692467524,0.3576922374737262,0.3578051661802731,0.35859144635972395,0.35965035937610307,0.35483909833481314,0.35570740183538696,0.35579809427864956,0.356692796692768,0.3575837099053294,0.354049345511132,0.35479435107050045,0.35493314479917815,0.35607324936524265,0.3569274231183261,0.35595504062430294,0.3568033217936243,0.3570156946126032,0.35847855556181024,0.35899585357898606,0.355434679557439,0.3564285913746609,0.35649038615582274,0.35813568638876553,0.3585175744216147,0.35461165598335714,0.3555457284243628,0.355758012779396,0.35714324560656835,0.3577843337883368
300,0.38254834808811083,0.38074559436188254,0.38227884528348144,0.3796539424072899,0.3829278332661734,0.3877854722237766,0.3874402240481402,0.3880309090270632,0.3875775068537797,0.38912203895044306,0.3868068967849196,0.38628505618370484,0.38698057873765446,0.38658007264044114,0.3877638209685016,0.384899880842438,0.38475975766659676,0.38505478135433097,0.38511461460051066,0.38622621050573874,0.3818482723050775,0.3817198898341236,0.3822216003532015,0.38217605748722283,0.38315934442843935,0.38401971509448485,0.383819498480318,0.38416232763983743,0.3839537032524633,0.3850711012569762,0.38474745182071074,0.38439499587396136,0.3848176772911895,0.38463709816394787,0.38560808299306043,0.3843525457103124,0.3842572076062171,0.38458965852586097,0.38473545690681454,0.3855627317419477,0.38367136807012997,0.38361341784273256,0.383894868221762,0.3840200572650138,0.3849466280955131
301,0.417988441023329,0.41823896295885266,0.4192482015383953,0.4171861247186855,0.41867505708006864,0.4166751200787834,0.4167319150490977,0.4178853824923791,0.41624884705740567,0.4169453957050935,0.4160930244877198,0.41644568992147923,0.41703981838288345,0.4165878210859074,0.41697636726358334,0.4190088847402934,0.4195058923149787,0.4198905985797349,0.42003433852491956,0.420878567462935,0.41975195465408355,0.4199897448458223,0.42063065222811447,0.4202153821049861,0.4211642733927202,0.42005480664322736,0.4204595989192876,0.42086730632138153,0.4204443706516649,0.4213590491580678,0.42013210359725317,0.4204904104529157,0.4208265204697591,0.42064303668544417,0.42116873528094495,0.41914965776731694,0.4196764753132469,0.41984002208439597,0.41983636001162816,0.42024449275553616,0.4172689151865542,0.41766248147309437,0.4179683681515459,0.4178808148405558,0.4185208299166764
302,0.34686580653040433,0.34739458960397307,0.34742638141081567,0.34704007187368335,0.34874563382705065,0.3480942594524987,0.3489662416946862,0.34998879702667274,0.3492396445786647,0.3504033955784435,0.34496320446610074,0.3460103586202046,0.3465727803886663,0.3467453191789736,0.34729681302062937,0.3498418629304966,0.3507518985205378,0.3511781967194547,0.35157182519003216,0.352036862317708,0.35045197306729203,0.3514875446261536,0.3522572597593785,0.35223948276059486,0.3526626925364905,0.35156302040219956,0.35259475088989295,0.3532212655812555,0.3533247763430763,0.3540828152632302,0.3522270778026321,0.3532981671495458,0.3538986518165504,0.3541913727504528,0.3549592343202811,0.35220145041325507,0.35352025897882283,0.35411762862657364,0.3546937983759412,0.35501533294525245,0.35188803553012227,0.3530193878036825,0.3536330246982057,0.35413248574628725,0.3545482424384437
303,0.27620551793479337,0.27548980293999303,0.27742637962202155,0.27406268085130964,0.27667286688638565,0.2785272132962878,0.2781522006721246,0.2796535065824781,0.2780665034051459,0.27946494973480784,0.27625146018306257,0.2759458327466479,0.27706466543372343,0.27596783138356784,0.27677057095291047,0.2781848156183113,0.2780156456669533,0.2787931131930304,0.27808056746537296,0.2786949079313637,0.27374239277235124,0.2736102143988828,0.27428991231119465,0.2734660932302574,0.27404431190125356,0.2728488791179378,0.2727366759704095,0.27349159457366756,0.2727957298343528,0.27337272535447743,0.27332986620657185,0.27316241201873204,0.2738817350224011,0.27351810676494076,0.2740186215972943,0.2733072573616326,0.27326259901604233,0.2738224828443669,0.27369021828332685,0.2740057710027495,0.2726638956048918,0.27257501125325995,0.2731190292407751,0.27289007365146273,0.27331259593638035
304,0.4304497843235315,0.43049042224348566,0.4317116753694383,0.43029804651903786,0.43149714156755814,0.4299370373947023,0.4305337812356315,0.43129657694667894,0.4309691893549531,0.4321577352942697,0.4310761599753849,0.43114441949241666,0.4318976203663668,0.4314932075893428,0.43269651815505933,0.42814110744893386,0.4285139103919468,0.4286375751981792,0.4286151123640601,0.4294911109587111,0.4268150809142421,0.42719645633185116,0.42732648284892377,0.42707087764212504,0.42786065017925706,0.4251572379937403,0.42568883652870065,0.4256508685863802,0.42582578408460353,0.42675633987730877,0.4248481917971738,0.42528478428827426,0.42529051294364323,0.4254970836365349,0.4261524324153157,0.42638281960944796,0.42689949379966996,0.42678559849531783,0.42723411026795854,0.427694158857498,0.4256977054901304,0.4262014332553353,0.4261636121161611,0.42651829308398853,0.42719362258154964
305,0.4434210611765708,0.444151811819006,0.4460574124018711,0.4439943320172226,0.446574623602022,0.4426291227983487,0.44339265230978664,0.4448573268193695,0.4440355667994311,0.44513630260292986,0.4416819716134839,0.4425642783399039,0.44360681890069753,0.443388996878307,0.4438996969614854,0.44373421450820905,0.4449390733215725,0.4454949879944702,0.446144530327083,0.446256034012432,0.44639764197305026,0.4475818582953892,0.44816339889099704,0.44897074366272505,0.4489146271889468,0.4450195310967494,0.44612617207432304,0.44657956255585546,0.4473653307941364,0.4476848282341745,0.44504135108922477,0.4461764189758551,0.44665969013663215,0.4475461457692455,0.44766781174913295,0.44553365056633837,0.4466478443768161,0.447232213931949,0.44808713508957543,0.44823228250165403,0.4440149655948625,0.4450798336634726,0.44569868849536487,0.44642033610006876,0.4467226533817022
306,0.18719980929267793,0.18674455176791702,0.18809281846958695,0.1850955122457397,0.18589947730654574,0.193404599823238,0.19287232485596964,0.19348103215794404,0.1916997881976222,0.19230240380178282,0.19521257390994662,0.19469207470500502,0.19536116523605432,0.19421435841198767,0.19484358750918376,0.19341189685251786,0.1927222663977731,0.19320671610557041,0.19196546958150776,0.19253776500686318,0.1934795934937165,0.19297526112498262,0.1932595605378747,0.1922624935356679,0.19289054068441297,0.19464598907619152,0.1939672333576287,0.19425718761637664,0.19298776905193338,0.19356279679999155,0.19775910914107475,0.19713579309345763,0.1975255315250764,0.19619970287796326,0.1967234846419627,0.19912852997133954,0.19863947092327916,0.19897447990975728,0.19775311632066667,0.19810601533804834,0.19923572452014737,0.1988482140171126,0.19918489118752708,0.19803539979896895,0.19833508260673796
307,0.46069120163900396,0.458479707641372,0.46187168166310844,0.4568153472256536,0.4606415634077299,0.46062578538933807,0.45967292317049585,0.4614758122140927,0.4594011402751176,0.46127036357552553,0.46390284702572776,0.46283776925779907,0.4635525452717428,0.4625847971552825,0.46424487084278343,0.4649989928706044,0.4642532610058616,0.4640271543505657,0.46380669145505754,0.46459215229928263,0.46440049470375866,0.463807977109918,0.463172694955819,0.46338683228405164,0.4637558045617217,0.46553426485825394,0.464916408796463,0.46412422661337877,0.4648308258805595,0.46543795711916647,0.4649043412546934,0.46434218432355406,0.4634521126939433,0.4641131290534641,0.46425176818357405,0.464216723976531,0.4636177890346154,0.46299735125023905,0.46327282706192535,0.4636695055879449,0.4646752930762281,0.46381876418514734,0.46371336765714943,0.4633743722565804,0.46404264591720806
308,0.2503649897803292,0.2500721170694347,0.2520842228360643,0.24974125191599938,0.2519579253539569,0.2516768675928008,0.2515733546306275,0.2530596539529208,0.2518806643811103,0.2542883302997743,0.2537962042710421,0.2534984847648399,0.2549438673932444,0.25405168744153256,0.2557506999239391,0.2573367422768937,0.25734482570812806,0.25834765353020267,0.2579314132727427,0.2594305582245609,0.25786604922254874,0.2581352959789741,0.258707127284614,0.2587671227385185,0.2599583939943562,0.2568651475416044,0.2570819063639669,0.25770208460644295,0.2576998570494124,0.25868842979260137,0.2558401528146434,0.2562871724355471,0.25679713849904157,0.2569486653513201,0.2578784003014686,0.25689557715535927,0.2572873441582842,0.25775433344541687,0.25799616375739953,0.2590413090586838,0.2554105455386236,0.2557249467109207,0.25648658056355705,0.2565939207205515,0.2576937276858127
309,0.41857226231347355,0.418605034592086,0.4217684756153015,0.4176154147772783,0.42151083299344433,0.4153418702092634,0.4153786725831611,0.4176939378866581,0.4154735364600628,0.41800001140338555,0.4163153970151906,0.41628275490017186,0.4179879306615591,0.4170001424300152,0.41874201384016757,0.4212401445651684,0.4214931305469558,0.42221868232010035,0.42207608298503835,0.4235246553500305,0.4187572835529498,0.4192993025502184,0.41997953324610626,0.42017252131432903,0.4214314101492603,0.41701792424946404,0.4176877007327012,0.4182424080705488,0.41889368214353306,0.4204675694863104,0.4148753294899891,0.4156367295184843,0.4163793886127754,0.4171321449440658,0.41845793953837424,0.4131953713042517,0.4139857481093125,0.41486064999524913,0.41553340435157277,0.4167960705670078,0.412492443936188,0.41315240700454925,0.41427872683147177,0.41440590423172924,0.4159564691700147
310,0.36810752905891475,0.3680035832294265,0.36897730165915393,0.36715926319859743,0.36863845182182997,0.37080355973021767,0.3715517761218772,0.3724539661507618,0.37211319128577663,0.372637163723413,0.3745040267710885,0.3751341377696054,0.3758891360293892,0.37614804575279953,0.37637442078210653,0.3741932414914485,0.37496947952923626,0.3752459020528744,0.37556793167494557,0.3760816150590208,0.37410710797169733,0.3750589021040041,0.375334899633882,0.37552244379703903,0.3758151179351847,0.3747630753305793,0.3754974310094554,0.37552276124951606,0.3757417591981268,0.3763537454352945,0.37474205700575114,0.37546697678940705,0.375474424576858,0.3757070328128942,0.3759395922626932,0.37468523115924623,0.3753820645849602,0.37526033131095704,0.37564148844751044,0.37576663756067685,0.3750059905543726,0.3756435696414436,0.37571471196682954,0.37605202832767914,0.3763691043043939
311,0.45322884912575817,0.45288100299337875,0.4558694197615525,0.4506836818642317,0.4548841341000641,0.45720792307091135,0.45746586855752147,0.4598555737966807,0.45738235945814093,0.4595653030568986,0.45712846770123355,0.4573691053389338,0.4588881942483725,0.45798618117087875,0.459742624553385,0.45724863575795993,0.45724615880283936,0.45804188137845064,0.45748798887912223,0.4591505352722701,0.4586238190592909,0.45863057611114144,0.45904466185090365,0.4590261947223653,0.4600776944389491,0.45806704832623163,0.45812881236510733,0.45820826648432517,0.45874263097006784,0.45966894549273046,0.45751765887574736,0.4577854835343999,0.4578981392277155,0.45853307947638694,0.4592568283721571,0.45760771378426723,0.4578449462878976,0.4579795457182116,0.45838728045829125,0.45925722411850844,0.45744373935572796,0.4576038730804833,0.4581252181617078,0.4581036146710875,0.45908929636839435
312,0.45315598772173277,0.45312728913014994,0.4561330518091012,0.4534748301369421,0.4582791468362528,0.45285346111016833,0.4534820899192594,0.4553741777623743,0.4548689868509147,0.45704808415482623,0.45822854011404845,0.4591081903264227,0.4605657849501088,0.4615784021808176,0.4629597378063122,0.46016628191470454,0.46131308863551374,0.4620674940398322,0.4633025068605878,0.4648859597418851,0.4572879906769916,0.4587385382063505,0.45926229634205107,0.460390863508546,0.4621180200840907,0.455348092737599,0.45690111455753396,0.4573297130742847,0.4589156992841134,0.46061766866654485,0.45317681721504305,0.45453302204688,0.4549457959232925,0.45654248133665953,0.45789262007619613,0.45297937609742045,0.45416334465602815,0.4546117879741389,0.4562937285785241,0.4576845540023228,0.453963663842644,0.4548526320084363,0.45563345548030837,0.4569047694341743,0.45857339776852746
