175,0.04700622482001172,0.04694986328489479,0.04717820307433803,0.04719347337573781,0.04665735751100671,0.044154234341897663,0.044185677337815366,0.04410666051289805,0.04354959976205714,0.043144539883412984,0.046538256901765794,0.04681554505645738,0.046606712300486915,0.046345926804196434,0.04604335956510041,0.04627054103290517,0.04638716609914984,0.046339260792103876,0.046146064443997506,0.0459624053828925,0.04767040397086548,0.047663631250559495,0.04747402770289348,0.04725552748418719,0.04716014489741878,0.04704920943463901,0.04705518330423059,0.046858112449176925,0.04668353753975576,0.046613425894392546,0.04812592058642222,0.04810158545303972,0.047964133188589615,0.04767235474358599,0.04757041832574831,0.04873579514064094,0.048743857202846706,0.04859290886173198,0.04829213321691353,0.04835771209329804,0.0482499589168792,0.048177497779979726,0.04808801013714517,0.047824051641827535,0.04794082508012775
176,0.07878646485046031,0.07836510043297876,0.07787913280290111,0.07695439002606708,0.07661481235780704,0.07693583816825106,0.07636539875190188,0.07553344533666814,0.0748119050532076,0.07354446890370298,0.07287063461921414,0.07204156917714354,0.07096467177312166,0.07031578213681514,0.06893853214937946,0.07794449884738171,0.07745377692235514,0.07644485308064972,0.07600524263907359,0.07494224388864909,0.07920418986533438,0.07865916665078752,0.07771934688207782,0.0772523588122644,0.07646832288996148,0.07856110137046952,0.0781076868715644,0.07724631021283274,0.0767714392585044,0.07602247755182645,0.08161010708579958,0.08087954696463195,0.08009801589108016,0.0793458162435414,0.07869438203987753,0.08451527260286075,0.0836486296410859,0.0829806752897109,0.082284660012005,0.08186996870231261,0.08298553581351133,0.08215691620362207,0.0815984162557867,0.08083555026507339,0.08038006968522024
177,0.0662398841224041,0.06647677237704329,0.06579008512239554,0.06588008607923827,0.06420603264032079,0.06834222566958421,0.06798933098922218,0.06769551237388241,0.06752439823856647,0.06662544196895824,0.06812716317658397,0.06794402335574919,0.06786718321797891,0.0676756679998715,0.06671080455271852,0.06949227966575666,0.06941748632404944,0.06918277100162568,0.06912299025033973,0.0686246179376825,0.06966128975971857,0.06941853084420692,0.0690501631694298,0.06897385787828432,0.06838836311609588,0.07210578575132386,0.0718031456962405,0.07169017742611218,0.07157554994044583,0.07086203189665453,0.07378588695677317,0.07346788737691716,0.07337018139557996,0.0732284996902098,0.07240686507722069,0.0734670606006255,0.07317070812955102,0.07299429910614785,0.07281262677363268,0.07223986523734262,0.0709680675321659,0.070741113088306,0.07069794174955954,0.07043647146556174,0.07001173348766156
178,0.05682660791446744,0.05643490094063969,0.05612414333943369,0.05582325094312,0.05520054275113925,0.06011533377196245,0.05986270231522553,0.059810921627589414,0.059045493456748976,0.05852519631313295,0.06273207124268451,0.062253984452619336,0.061894915948468174,0.06109331707449075,0.06071730152843353,0.062031496438820784,0.06167748856326775,0.06128478675904443,0.060701198291357436,0.060739947995137274,0.06237282934110335,0.06200760522153219,0.06180878426853684,0.06128173891241051,0.0614262835843863,0.06255523711178725,0.06218393464167407,0.06213519728224603,0.06148201238568885,0.061469366410301186,0.06215403875304503,0.061730399951080234,0.06160080616915811,0.06086046364319605,0.06070603435140867,0.06375019427713982,0.0632996379603218,0.06316521550157801,0.06244920553438343,0.06240793154183315,0.06284615232998121,0.06239872586812678,0.06222820672816818,0.06160168860111561,0.06154585206674124
179,0.03246310994622912,0.032850763962024014,0.0319351741237077,0.03202692822657459,0.03112335156107368,0.03312581812928422,0.032812066396635135,0.032610876771116494,0.032295705478503196,0.031920559185334825,0.034808224503282234,0.03438596911193163,0.03390302251945699,0.033611069284862544,0.03316252627846955,0.03330506988757028,0.03315805861326016,0.032646275945906016,0.03257838396427954,0.032434357248456606,0.034537320332086265,0.03411639583263679,0.03356420322907361,0.03351053699743585,0.03350567854663853,0.03557403638623157,0.03512365065285525,0.034658331086464225,0.034454380942382526,0.034281655358466445,0.03471071161450777,0.034127389787611505,0.03393238123551461,0.03345050656860501,0.03317295864551003,0.035497616707365634,0.0350200575370284,0.03490810567318152,0.03456106921003789,0.034462987413513634,0.03603340760797695,0.0355906086621317,0.035603936212358495,0.03512334980399913,0.03500401334515813
180,0.04300466338220265,0.0424952767999369,0.04206326411139723,0.04203568258835535,0.04110193599737981,0.040885673380249656,0.04060369177462863,0.04011057700575298,0.03975122078086938,0.039071576490289556,0.0440516769502073,0.04362092224203937,0.043214270034376126,0.042464065413787534,0.04219245094273122,0.043737928748468054,0.04336711568942942,0.04281206045462936,0.04233550168044861,0.04238824099562672,0.04325290128063619,0.04289885020356481,0.04245192034561054,0.04208910988678187,0.042114851555352245,0.04508299769377879,0.044724455675449706,0.04443401279104936,0.04409101701711027,0.044023931189561084,0.046343950132620555,0.04590274585317366,0.045612608278665284,0.045262137106255866,0.04518812437314656,0.04764085049301238,0.047226400039193275,0.046929088983846026,0.04663071090796477,0.046536294240862926,0.046223298110675284,0.045787703318031184,0.04549625795232606,0.0451483260470228,0.04506671225065312
181,0.07482304008672068,0.07493381050872765,0.07436385663267261,0.074909554315318,0.07319920439903738,0.07419483532881205,0.07371561953439308,0.07345133366240587,0.07254554812313535,0.0717047263550744,0.07494573335623045,0.07466209196217542,0.07424807555560548,0.07386651442640962,0.07281029721916105,0.07748399333764594,0.0771237307059394,0.07690444797223148,0.07617121720588337,0.07557377711570129,0.07946478093542483,0.07908495196412894,0.07871583828073599,0.07788036255824418,0.07729257241415317,0.07946812188702222,0.07921822927674034,0.07906006855502436,0.0782716520964739,0.07783098054663459,0.08072314267629874,0.08033019290411762,0.08024868540004583,0.07933238452716711,0.07885823504590317,0.08074719446548663,0.0803130289475211,0.08021066166456706,0.07920124053167418,0.07874821588936451,0.07993247936686085,0.0794770292263122,0.07938870339184989,0.07834195127142424,0.07792900883420925
182,0.05552226204442569,0.055544074895744394,0.05509992858428368,0.05538940165627862,0.05414790315330901,0.05724287643936783,0.05680423394589667,0.05637377318514628,0.05616397714961105,0.05578929598571894,0.05566059661011882,0.055540054997653125,0.054962090305355905,0.05492779645400033,0.054186145077264124,0.05597935239917677,0.055877872071593705,0.055633902261546866,0.05547535357606893,0.05478350123762043,0.05849502679204403,0.058290468943311684,0.05788126324434092,0.05761966939161582,0.057056808829667065,0.05661675273080009,0.05656574866286565,0.05638199666293609,0.05614007830822979,0.055692757670322945,0.05581986516274524,0.05587421390407666,0.055727066346661164,0.05558061326650258,0.05499536902534946,0.05586320876022253,0.055883257221158486,0.055613692464181,0.05542925847281664,0.05493201850152128,0.05509524890057317,0.05506971956812451,0.05488120318031474,0.054680770493939226,0.054215328263523044
183,0.040799744737252557,0.04102174423308409,0.040106997567627665,0.039559447585820355,0.03924669956068523,0.04187727465459724,0.041975342334218686,0.04159411550220703,0.0410364407291197,0.04059089951401783,0.04566017903545402,0.045742128927141405,0.04504161469531004,0.04478052308521421,0.04449327434821673,0.04245504777438935,0.04273477753392615,0.04223527211006495,0.04225813976364565,0.04201700336228335,0.04091773556584536,0.04083854739888257,0.04027292255365822,0.04018231418960826,0.040306602041115525,0.045110425105668275,0.044941714758136936,0.04454344275312215,0.04439155022167697,0.04444607760812527,0.04566845451249968,0.04537604758465459,0.04516849498238713,0.04490347726253905,0.04480608534193477,0.04823748474550704,0.04787545525697577,0.04775458897440067,0.04762650684839223,0.0476285254717966,0.04690702999172193,0.04664439150402698,0.04678468702680078,0.046587378890733,0.04649969040567234
184,0.05065993271923815,0.05069682399319881,0.049990081590287845,0.05034301370687021,0.04907007589788114,0.05102505899414406,0.05067767266279601,0.05042188467993659,0.0499581047167359,0.04901617639022192,0.050952192972728724,0.05071750574079749,0.05011967498372633,0.050037045581587954,0.04919924229983374,0.050779955858587585,0.050591441337021495,0.05009501122592763,0.049854514585383224,0.049278192772781705,0.051621235951679986,0.05128550999290356,0.0507260532396262,0.05047408287516733,0.05004312772709205,0.053023294950121536,0.052681628393604116,0.052264297208643534,0.051840166316443545,0.051235775038255306,0.05251830162521796,0.052246633218252486,0.05191372485860916,0.05145201009280317,0.05092232616897431,0.05425141642300346,0.05393879657842595,0.05356623429758231,0.053139218225803586,0.05268538892745099,0.05276727859643364,0.05245196523763641,0.052234990772541026,0.051802307172851926,0.051386900779072146
185,0.05945441730155989,0.0598562537846954,0.058939241758911666,0.0589583827373833,0.057465008132247086,0.060385834471757875,0.05999776728675415,0.05925719884646273,0.05875130310725981,0.05777624358423258,0.06169103947264117,0.06142861001618789,0.06066430480700745,0.06042303718827577,0.05977968432302285,0.06058904481551293,0.06047995964450829,0.05974021577679098,0.05931144364897194,0.058955635254770135,0.0609254515301227,0.060675295013106936,0.05970606692459795,0.05942441651272901,0.05889129572041671,0.06385128002401093,0.06364872352014839,0.06290463594384962,0.06254572979525423,0.06196155706595294,0.06346547248323252,0.06313395628342497,0.062437226308787466,0.06202873395150879,0.0614832608749146,0.06298406828601043,0.062709217294269,0.062055830420484515,0.06174088481448664,0.06120161164177532,0.06135740247460453,0.06113084945246079,0.06069429236103143,0.06017193727302161,0.0596364620594954
186,0.05608913180408139,0.056273323402965,0.05531057119575661,0.055845532124081734,0.054406374667929365,0.05558957654523439,0.055558574952428275,0.054728196669780446,0.05467940554250008,0.05412489334652015,0.05487507191849528,0.05490711897379484,0.05425071712142426,0.05425933342658393,0.05379144162029892,0.055924277299214585,0.056023944119970005,0.05556089157977076,0.05547980727199606,0.05505133405586166,0.05612781592583115,0.05611334055008456,0.05561376774103974,0.05539734675284543,0.05510979719594593,0.056611832101342005,0.05655133718628141,0.05616202142110886,0.05593537931482456,0.055553720230005134,0.057085407838388676,0.05700749049274462,0.0565469621636191,0.05632092440386097,0.05583593856100666,0.057800929320424396,0.05772128538377483,0.05723637186844516,0.05698312194147796,0.05662945966942428,0.05777248922910545,0.05766559195375388,0.057266129195728474,0.05688614651258115,0.056557932946605355
187,0.07528046052366513,0.07499943891034742,0.07470190581676271,0.07480110862452913,0.07389323983990827,0.07414093784389111,0.07370378339041476,0.07360738043930123,0.07311123265175394,0.0723158156501564,0.07149395279721521,0.070997880863471,0.07073628829071774,0.07027566200606579,0.06964417237481287,0.07519635911296763,0.07478407973856092,0.0744473596173735,0.07406388566430097,0.07373239815592918,0.07740316406920289,0.0767974423531811,0.07651403015145415,0.07596632709287465,0.07570360511500925,0.07647142010527129,0.0759663065777969,0.07583656779690658,0.07523690255534461,0.07497943988856175,0.07692146611603597,0.07638568782609913,0.07617903595604057,0.07552561518047579,0.07514888370412022,0.07729509816863564,0.07669728472404075,0.07650278032920316,0.07579213339760772,0.07545035350206515,0.07724812608191295,0.07665697177135554,0.07652397312934618,0.07590644914145976,0.07564381748864783
188,0.07426298842721536,0.07405359096400888,0.07326652446058698,0.07268483199992067,0.07157157812989269,0.07272291108766261,0.07209755863380346,0.07165865447180829,0.07138624387716357,0.07052572395246379,0.07476626794224138,0.07414158421621797,0.07326372021168849,0.07281530650923318,0.07196206651193006,0.07186001065867556,0.07163960953416827,0.07085470426162079,0.07038111454301713,0.07012634027497137,0.07161742636722412,0.07117878050406626,0.07053773791031087,0.07006537482564335,0.06988440057484605,0.07211733676204243,0.07168962135471041,0.07114871572004519,0.07067035996029544,0.07044515915273611,0.0719325446973235,0.07131230980102836,0.07096745353420983,0.0701530620802845,0.06994875939910444,0.07289035801912802,0.07236176559671516,0.07194509440669185,0.07126598510566125,0.07103020249884552,0.07146009989649062,0.07095227551093711,0.07068969019011888,0.06995986978691741,0.06969018398523893
189,0.06156526146276161,0.06138330959189602,0.06098135540974736,0.06135470992892197,0.0599461051661387,0.06335733485129057,0.0631855117121501,0.06268750962926004,0.06266398512666606,0.06163312376449708,0.062045875538961466,0.061783919756578466,0.061125064738031226,0.061111748307472555,0.06042629307257895,0.06320733644838006,0.06304287391064851,0.06262640881642684,0.06229932225642166,0.06208112163756177,0.06390016523328441,0.06363608465839977,0.06313474819924489,0.0629640924721629,0.0628760084841991,0.06345816109076616,0.06313998437892006,0.06276097274173921,0.06243626628526294,0.062180948626996684,0.06429944041330392,0.06385895352866909,0.06351331280721602,0.06313102396376125,0.06275848851371267,0.06600716891090044,0.06579174033841435,0.06551549380996052,0.06526304164171084,0.06515793331467297,0.06507145806185063,0.06481738355826096,0.06464988100095828,0.06435918104231043,0.06423774550401821
190,0.06754154199790016,0.06707152874758668,0.06612446351154996,0.06563366411676438,0.06491603617975603,0.06863110905074811,0.06810086954391543,0.06770143485678835,0.06740306865730054,0.06642415342154595,0.06842206138948198,0.06774037780467032,0.06721269322829973,0.06671511071395937,0.06579023211067853,0.07074347455534032,0.07010535362416592,0.06976639661770855,0.0691358328989466,0.0685222766961196,0.07338562885944613,0.0725719386709261,0.07192393448794016,0.07151836685204511,0.07089630873702563,0.07471008372440133,0.07387767314401647,0.07326065908263861,0.07252589023616977,0.0717391180272259,0.07589682493092811,0.07492864514759587,0.07436625507884767,0.07367056737825531,0.07293890184352035,0.08015636171499955,0.0793040012096473,0.07867531832440547,0.07832907744447096,0.07757875084261032,0.07784621446235541,0.07713646273561911,0.07650852128256191,0.07611281697168051,0.0753661660501276
191,0.0505111840752261,0.05000860091076102,0.04962004740671458,0.049508198735619964,0.04858937367148843,0.05254278742505754,0.05220869745221399,0.05200859126229059,0.051560955847182705,0.05111197294746903,0.050673010272129504,0.05023888153367044,0.050006671425162706,0.0494932404096105,0.04920102088245175,0.05317322074257344,0.0527477411213569,0.052492057024884936,0.0520078222497431,0.05197195487689947,0.0545999530616324,0.05410458095666512,0.0537116020608096,0.05315811109326346,0.05291916388954928,0.055365396246272465,0.054894862239128935,0.054633045979438875,0.054120794288968446,0.053837577455647954,0.0553880845012173,0.05495711950363243,0.054631406833785076,0.05399256272099558,0.053703142159519726,0.056102702924385024,0.05565817826218112,0.0553426815173092,0.05481446423743504,0.05449623469524691,0.055042162787231605,0.05456973971690074,0.05428395152302927,0.05369278565424959,0.05340525849719695
192,0.04745128769243833,0.04711904930691995,0.04766282057429944,0.04696733035495282,0.0465279132443411,0.04522449454729747,0.04491120429868823,0.044848668712262584,0.044724423327733534,0.044371018238748096,0.045911868457062126,0.04577160983524652,0.04544139396386337,0.045582479837381354,0.045061795748675824,0.04613760516198199,0.04614327588167653,0.04573923938022279,0.04603627706690335,0.04610122359199789,0.04781354310566284,0.047728063359997595,0.04734780057153074,0.047310431700155094,0.04751645891954713,0.04945752560000869,0.04931609014280725,0.049148181616181744,0.04900122885359661,0.049127948103047485,0.05193740040577999,0.05163830639636168,0.05158687125593608,0.05119735077245136,0.051276096041701226,0.05246683735668089,0.052168119411927706,0.05208391402713839,0.05193934567090688,0.051973035115884865,0.05149654757396074,0.0512528289373556,0.051227084228443284,0.051049276681975085,0.051033533231791925
193,0.06733788398862542,0.06707153138985839,0.06638357125235385,0.06634108451651374,0.06522290537426764,0.06760235631196737,0.06716223125785344,0.06659550697160502,0.06642959238731704,0.06523361415808968,0.06652382830546637,0.0662350647625828,0.06525795295257826,0.06541857128456828,0.06414066272745646,0.07214050144707287,0.07185700840146317,0.07098431028040512,0.07085148212752612,0.07018088873070602,0.07455986764330613,0.07417793896991642,0.07349038004011389,0.0732266415405393,0.07272580587514295,0.07557181187244288,0.07517599792684687,0.07490480990258967,0.07436061835184408,0.07386287538320215,0.07700993377105816,0.07655699793746891,0.07628487514468639,0.07572195634173667,0.07509648181880396,0.07923544697680168,0.07883344312558649,0.07842813528374545,0.07799172384624925,0.07732434177554945,0.0772477665757193,0.07682902336245427,0.07657081349540346,0.07603958790338078,0.07543139813874493
194,0.08827018778561978,0.08829348399122794,0.0879481472340463,0.08744113847412188,0.08732054306773222,0.08820390685740566,0.08747183917055994,0.0872482667875747,0.08618178027436266,0.08532939833812175,0.0871074754457705,0.08698902910730047,0.08611060174831307,0.08570031519325252,0.08466775398676371,0.08722509576311957,0.08722009633470221,0.08646919082355699,0.08623904432838934,0.0857068997960154,0.08804402626711907,0.08788950293275372,0.08715665956867184,0.0869812731515158,0.0863103649061458,0.09073429452433236,0.09033861326816561,0.08987254254120823,0.08936397755086412,0.08873539905485234,0.09288401671703869,0.09245543246123591,0.09200616173009057,0.09148886838372743,0.09090640396276649,0.0924234529138672,0.09197125566505077,0.09155919043273701,0.0910958568952766,0.09057679695857006,0.09127715425930151,0.09087521975168739,0.09051284647987831,0.09017060054313504,0.08969810570544737
195,0.05193458216829652,0.051760240690160726,0.05097656434378096,0.05031035932746879,0.05008479845801739,0.04901106221154255,0.0487153497989237,0.048442840605868,0.047598729460416794,0.04699493270981858,0.05112981213828166,0.05091766837974187,0.05016625635925433,0.04955056970718935,0.048781050059491106,0.05348339821139483,0.05324002094140454,0.05269704984176215,0.05228032300575677,0.051882755063942,0.05393581822090848,0.053548594306023184,0.053158047075726154,0.05264470248814871,0.05240709366356029,0.05468774260493905,0.05436035299048172,0.05395192119551927,0.05345642375624023,0.053250507978117,0.05418890328222007,0.05376938262147069,0.053480319394696135,0.05283876318246115,0.052546482583180364,0.05663989391511269,0.0560987320980768,0.055872300755324664,0.055147996928407786,0.05499052569341563,0.055807767442967254,0.055293840361335604,0.055080092403763554,0.05433376849847622,0.05413513620337088
196,0.07220896526385717,0.07145035922967245,0.07112701888963283,0.07102788643400272,0.07027597478375013,0.07379156863530134,0.07296956890294291,0.07249066440686129,0.07174593890677514,0.07086228814085224,0.07451395089232628,0.07359335748603141,0.0728591810482893,0.07204264409563577,0.07113021781747343,0.07854297742969883,0.07787393030263619,0.07714055411631952,0.07638001359758277,0.07574311588622266,0.07534917296576882,0.07446394083529581,0.0735875624215815,0.07291277369827553,0.07227025842846224,0.07708577122031082,0.07629986749859163,0.07564257715055052,0.07484558885521378,0.07430759652582464,0.07827620186665615,0.07742091020391717,0.07671107030972564,0.07587920159694508,0.07521652812434457,0.07841270546114971,0.07764394298021135,0.07705033219357725,0.0762615316687646,0.07586947704165597,0.07740379914486596,0.07667260919034587,0.07612489345641481,0.07537747232139957,0.07493845971446345
197,0.050312606588603995,0.04923039750065814,0.04821103162292851,0.04833412866652896,0.0477105018682702,0.055371201808719496,0.0555024936461878,0.05538203540137206,0.0545498080530611,0.05401817878410914,0.057528481480805374,0.057105498799046236,0.05665331450058052,0.05511035143666511,0.055684447891904576,0.05855469417424958,0.05858507567717737,0.05796196129269407,0.057695428020242204,0.057177072932188364,0.05455872264820202,0.05425894699687084,0.05367954001583882,0.053429034867386024,0.05282478532885466,0.051790212438098684,0.0514552780976016,0.05102128090180826,0.05060006475905893,0.05075816418744875,0.05153538317330329,0.05123783143341067,0.05049097335009847,0.0503371147435962,0.05025115953418019,0.05892162639627611,0.05870179180146109,0.058437563104905825,0.05804237919822339,0.058345145788760044,0.05635075450548177,0.055939007578461195,0.0558369483540302,0.05540974064251066,0.05587279247715624
198,0.055933430374665104,0.05586154796299415,0.05521452587222118,0.05524025952361628,0.05437755273939255,0.05947863045001059,0.059102969538992925,0.05902109949709767,0.05882579881845254,0.05823027404346244,0.05924667345347632,0.05893877162180763,0.058760969263984573,0.058552233151278735,0.05809333492373298,0.05962995587582314,0.059453195848431235,0.05930695611341542,0.059183389936452904,0.05902005027536512,0.060903625547085345,0.06072134964131915,0.06051470480033686,0.06045014393977703,0.06044491015412621,0.06096801355334736,0.06080020687359449,0.06068875107984307,0.06061378699648302,0.060526552120595996,0.06130825004040601,0.06107047112809333,0.06106048610736497,0.060800338490070494,0.060755910353374076,0.06349471117585258,0.06324968130442418,0.06325332614211049,0.06302305272300593,0.06302523385693848,0.062438339558874636,0.062263908770859966,0.06236332733761447,0.06219974941709732,0.06218044906812706
199,0.03567333064401851,0.035572035271601875,0.03500240921954749,0.03524359768322338,0.03453010596281797,0.03522831771144722,0.0351470639193529,0.034885503150924514,0.03470987526066123,0.03424985504928774,0.034915890318717835,0.03490753662820746,0.03444770618702762,0.03438974996037992,0.03382775758911927,0.03488925344823557,0.03486442307221644,0.03441039428879391,0.03427302547267011,0.03403674508837414,0.03491798552466815,0.03468754998730834,0.03421341468872546,0.033997510629623306,0.03391066614293811,0.03650243646008134,0.036307736214528145,0.03600492318612426,0.03576443375829115,0.03564854459377221,0.03676167102545844,0.03648736076472733,0.036269553468468906,0.035963588114585866,0.03578457604779095,0.03853625631700538,0.03825292792138536,0.03804417027314804,0.037725383899950365,0.03766009495028297,0.037643859733573974,0.0374662659134451,0.03726730740119425,0.036985091536375615,0.03686236813264816
200,0.07848684320933082,0.07869540402276953,0.07775461147379488,0.07791196135563103,0.07624708678980964,0.07839278715687219,0.07803033391501757,0.07762412585142123,0.07699363903771628,0.0758780459179022,0.07822352756987487,0.07798762291999246,0.07742740619853314,0.0767981454522486,0.07575421491700224,0.07744649954142906,0.07732095058726866,0.07720888070694996,0.07649401945880376,0.07614710017547517,0.0798544959003944,0.07954667191320383,0.07910614961667392,0.07846023125284364,0.07827889822323529,0.08014414490767495,0.0797581659402235,0.07951525693205756,0.07880632897731785,0.07857889578199233,0.07961874474391223,0.07912925563704733,0.07901898056746938,0.07814548583416589,0.0779621202136522,0.08076331010696357,0.08029966663851815,0.08020108836424161,0.07947915498683275,0.0792977404301999,0.07893081011668224,0.07849972206846702,0.078471919485862,0.07777815284483755,0.07758941847320573
201,0.06028837958198771,0.060409121760281924,0.059749849310573706,0.05958103030641911,0.05891610580609239,0.06080894824995285,0.060286105146365204,0.059472047447431085,0.05926081354358348,0.0580819618403029,0.05920966008080787,0.05880596641854703,0.058238699671945046,0.05800496171246815,0.056887888683480964,0.059625302702534196,0.059303732494921366,0.058700549514856794,0.05850557265975384,0.05775537175001798,0.06030022167959523,0.059810833264613096,0.059209729409672784,0.05907604844510259,0.05850358360061843,0.06139942352375346,0.06096417205918602,0.06044772566483993,0.06019631958668152,0.059706569288419845,0.06282828950932325,0.06235749182445524,0.06191073287067242,0.06152783035216128,0.06106491835750536,0.06389338110130793,0.06342637823008969,0.06304697218417253,0.06262694574007076,0.06225791245413633,0.06270064987657722,0.062255912294538356,0.06194997020310103,0.061470397045447725,0.06103986741984284
202,0.07836532166072827,0.07789682577077107,0.07769088437060528,0.07753083329789245,0.07665806067635998,0.08127948974010354,0.08055890102754731,0.0803017113690595,0.0797570794280127,0.07941432207997283,0.07920079745628546,0.07870117919131886,0.07815749662821127,0.07793294972677611,0.07744801007201947,0.08173979341045164,0.08135677719098916,0.08086220109210976,0.08075064251540044,0.08049518821242649,0.08268856231287833,0.08208032157073585,0.0816144560959277,0.0813657375482074,0.08135853380593419,0.08537681528809997,0.08485876938677488,0.08445086438715833,0.08428785904812804,0.08417581943060395,0.08621412895435208,0.08551747155263649,0.08516445359295856,0.08469743397037109,0.08460843271274616,0.08641253331818707,0.0857925600056912,0.08544238828806622,0.08495451424051319,0.08486146721862024,0.08531664866108282,0.08470377920460731,0.0844829028140079,0.08389644134025517,0.08400565639424698
203,0.061200206753473076,0.06126814222178658,0.06101327606785429,0.06053163790065166,0.05982987710951131,0.05927394530242788,0.0592536782442252,0.05892333181889065,0.05853553891350646,0.0580188465887418,0.05946055748266576,0.059479441454611384,0.05917009736458702,0.05893347949524153,0.05881674260228883,0.05951524852277843,0.0595081830301248,0.0592558899672203,0.05902508269532244,0.059144511209499435,0.061912535088706346,0.06167014603267979,0.06141319829673546,0.061091661154958676,0.06124431483347741,0.0630833967393937,0.06278884914682646,0.06279523577346822,0.06237270159135935,0.06251657334165739,0.06193209372420681,0.061648164164290614,0.06170458117185935,0.06128372197244519,0.061402266094563125,0.06322937037558504,0.06290401390850874,0.06295708730766654,0.06270216559318943,0.06276299227570778,0.06088591941420275,0.06057738347712467,0.0607505183504332,0.06041987699201117,0.06055758733351151
204,0.04624551450344792,0.0461451398267003,0.04555690519850992,0.045583487354528794,0.04487630572307539,0.05261405487836442,0.05218167771997934,0.05175086221455895,0.051459224531639015,0.05114455039347471,0.055855424582680266,0.055605573032317654,0.054871988200069034,0.055056344899350164,0.05415830832218718,0.05392707752299576,0.05388094069569367,0.0535691806864426,0.05332685117551724,0.053268113431132455,0.05781125903230661,0.05753696010642372,0.05712423858432528,0.05676833350252087,0.056857121950750926,0.057248725856775956,0.05703480432247877,0.05679026590089484,0.05634629682124135,0.056189588777922336,0.05696024219127131,0.056552359666024406,0.05647717768356703,0.05587057430287128,0.05550983463054935,0.0579090595084757,0.0575360571256087,0.057338364528900634,0.056981327634778145,0.05658577826801376,0.05675910629535579,0.056349104094871184,0.05625065625387158,0.055742738936974956,0.05530694708661163
205,0.05900815417746284,0.05894920466991709,0.05806942175515928,0.058168780069607184,0.05725395369670005,0.056363229356238775,0.05610338269798145,0.05562606603438675,0.05572150059728659,0.0551202967333138,0.05848420500171555,0.058333307784918326,0.057557287658605766,0.057708820556446314,0.057161667181522303,0.05748683957384395,0.0574541032836629,0.05675488525575476,0.05693753692420847,0.05672239821052369,0.05889274085643377,0.058731529679462366,0.058068922405154266,0.05827806380659974,0.05798964358981723,0.05869127699751204,0.05839263761655517,0.057958303780984044,0.05792345962643958,0.057692452296932054,0.05841363275492658,0.05813618268381636,0.05781098166952935,0.05768875877283717,0.05740225814958669,0.060461412951468105,0.060189774782715415,0.059871870845491226,0.05971874759142893,0.05955362529751804,0.060354321078556185,0.060155732171648595,0.05990539879738277,0.05969989857740795,0.05958080000334199
206,0.09124945985211176,0.09101184732165823,0.09055217114404461,0.0895753779971463,0.0886155926340245,0.09176874465999056,0.09082363776499637,0.09075479596979139,0.08922865768260438,0.08825865899467562,0.09059110127818477,0.08992076347918,0.08951249496274179,0.08759582550098376,0.0864013329881041,0.09578478769864435,0.09545387891780056,0.09484175478773835,0.09344522941627248,0.09272938261204486,0.09983766898008417,0.0993698626520861,0.09834599169307155,0.09706647152882458,0.09635486331060653,0.1011675107992475,0.10061649195986327,0.09982981669285818,0.09869422570194078,0.09793888955813329,0.1040558912078569,0.10351252724751829,0.10287709463670415,0.10156454778950819,0.1009077529659689,0.10769160631945832,0.10721604764369917,0.10651693258944435,0.10533333487454755,0.10461758392907107,0.1059337284590998,0.10549276069937515,0.1048755313685083,0.10362321884517446,0.10300017687384738
207,0.05920039047726854,0.05894714513806805,0.05830627064835751,0.0586881197190041,0.05728082258991896,0.06385393854827512,0.0635804077662521,0.06321465970298953,0.06282268072729683,0.06163754083219805,0.06122876236998091,0.06101935331033536,0.06032305131476455,0.06009434187793954,0.05906637979171865,0.06329758835179265,0.06302250540455026,0.0624110149607432,0.061771724815587487,0.06119400813966681,0.06359704784791512,0.06312423493653463,0.06244389920110503,0.061770424113869016,0.06133189607924046,0.0644230296082541,0.06391155630303741,0.06335320118018659,0.062626382617278,0.062102901899070494,0.06454924001765514,0.06402101303245888,0.06348334596547503,0.06290324041361466,0.06233025843969155,0.06541138807168793,0.06478666098243724,0.06431474323070342,0.06374413195955571,0.06319750824889447,0.06259713986204857,0.06201435651768603,0.06166067008217663,0.061044557316899985,0.06062965637706309
208,0.03235582940982422,0.03201728951104516,0.03143782089503514,0.031582039927910956,0.031238922157996056,0.035112807640632245,0.034952189620335986,0.034717450785178745,0.03459700071309366,0.034195467239003546,0.034978774520192615,0.034650211313370066,0.03436356902304229,0.034202465604599,0.033996669330585684,0.03444884237105784,0.03423809841989475,0.03388596745147274,0.03388191226005569,0.03384995770823286,0.03362790815115903,0.03342049742412097,0.03309259937678481,0.033142344706488636,0.033171812586384374,0.034377798860060274,0.03414051365316142,0.03401619350355507,0.03401680513420617,0.03401838755451198,0.03696073742575352,0.036642123306655325,0.036376302919528494,0.03636737243279953,0.036271540461402504,0.03795301513422803,0.03764571562644438,0.03748788346213562,0.03746099677924845,0.037509441032287975,0.03604254815381797,0.03582114658182059,0.03566310059151731,0.03573984511590136,0.035782458680233505
