91,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772,0.24924385832292772
92,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388,0.24633633211299388
93,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093,0.28356302033560093
94,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416,0.39044291113127416
95,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749,0.3053658955122749
96,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702,0.2803151306578702
97,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005,0.38105489647551005
98,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861,0.3285201969916861
99,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269,0.24970390922111269
100,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071,0.3028348417396071
101,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371,0.4666057900511371
102,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686,0.32206890761719686
103,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061,0.2803963257124061
104,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746,0.41044086032323746
105,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961,0.2673200914948961
106,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737,0.24853981549298737
107,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882,0.5528470178796882
108,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698,0.4127564224785698
