170,0.3376467692790073,0.3376143262486602,0.3367513396635273,0.3377706065446723,0.3355427310578148,0.3280038311328837,0.3280719391877432,0.3270882598017558,0.3279013854548951,0.3250424152591641,0.32318090020631146,0.3231519815368757,0.32295723303992374,0.3231355574263378,0.32190401498482346,0.3257234838171554,0.3256674413295417,0.3254576027796849,0.32527232176882886,0.3255525364903663,0.3310937678864436,0.33105782336601874,0.3307654358793014,0.33030703258806227,0.3303666770650893,0.3294366697795037,0.32958549764445694,0.32924806649777855,0.3294327841496042,0.32904309181978825,0.3326749729831284,0.33258209085065044,0.3323652858851387,0.33206762717592203,0.3313222310702671,0.33197749403385785,0.3315903706127757,0.3311333439156788,0.3309571543590029,0.33005342958625994,0.33193290531996794,0.3313558354934294,0.33112603106750965,0.3307368560127119,0.32994882167738226
171,0.40219877697588474,0.40369406322015033,0.40292991770140896,0.403233342644329,0.4013482825114156,0.39216067236548674,0.3937554581776894,0.390351076541749,0.3921299899029345,0.3909683815663219,0.3860869012923065,0.386014246628989,0.3846299646522526,0.38406164002625653,0.3841126814344118,0.40187347005900176,0.4015318824499259,0.3999463173215164,0.3992006053489727,0.4003187035695622,0.4004948518761406,0.40035469435800314,0.39910636845732744,0.3982840953392666,0.398880269377296,0.40467008682912164,0.40468228966928377,0.40355149894199593,0.4025395041042642,0.40322556716042446,0.40561075812583264,0.4051328805987729,0.40445252933235315,0.40319042288007445,0.40323253806001247,0.407915276960048,0.40779715184243553,0.4068082909292214,0.4062009703201636,0.4063580583287961,0.40373481303691955,0.4035815112477588,0.4029747302648617,0.4021744432831032,0.4022879059295726
172,0.338059034386992,0.3383801066794891,0.3369737275060264,0.33617139461193124,0.33737319613997485,0.33207881896153807,0.33168185134978884,0.3304476817830394,0.33150342506227914,0.3304959961001304,0.33897284416033074,0.3389771730185679,0.3379080884989341,0.33831341775760915,0.33847032837504704,0.3328839703577288,0.33242325179189275,0.3325218840105667,0.3320119309499185,0.3326995575116275,0.3281372490038498,0.32758008076504275,0.3276408672226428,0.32726941770454765,0.3276859629355114,0.32992739380553876,0.3293346606923909,0.3290569812564944,0.32869979699147656,0.32904191010761774,0.3395198040386794,0.3389882492537285,0.33864178128005834,0.33808269282840264,0.33802324482357987,0.3400331996318037,0.33952237548361,0.3391169292002092,0.3387004662086097,0.3386188230284104,0.3406102226045048,0.34006472837371615,0.3396111624299359,0.3393401073434102,0.338952067707155
173,0.2993767371503552,0.29903485857772916,0.2985270893398711,0.29869985167978713,0.2974393443061557,0.300408464297763,0.29946247871942094,0.2988865974028218,0.29887781004559444,0.2971835079111434,0.3104221702809267,0.30980033998995826,0.3090215687831209,0.30870082179967234,0.30873518397661354,0.31877734552787135,0.3183793732567811,0.318362528884372,0.31782843228252927,0.3180743483016663,0.32023711697733276,0.31977631564766534,0.3203389572910893,0.3190657954427838,0.31945591365714465,0.31677073423906377,0.3163368872239818,0.3170668223601354,0.31569671677465616,0.3160440166803789,0.3206974290694959,0.3203071341950838,0.3208083736757928,0.3198747432816263,0.3198996227077977,0.32032039725635225,0.31994098599645227,0.32037909853596974,0.31944748900684555,0.3197826495189352,0.3176790833668138,0.3176323255867786,0.31811685929945366,0.3175333810641353,0.3175083929847311
174,0.3447394663032317,0.3457313968082723,0.34737938623733816,0.34212144010283596,0.3418817444366847,0.35815244542756314,0.35815094882274684,0.3580941394229344,0.3579435232144254,0.3562193669891275,0.3579320766213208,0.35792424942964624,0.35777738586563024,0.3574284824090878,0.35608356144138853,0.3525019586627214,0.3524517539128252,0.3519970402946843,0.3519404812158992,0.3509650145810128,0.35355964664477635,0.3529254290371831,0.35298761581603266,0.3522013599791001,0.3518572697491795,0.3455638561235308,0.34480488809708454,0.34474146636464215,0.34382764920299713,0.3431411723247232,0.342258714972288,0.34128396007971085,0.3413483305656311,0.34025396730141083,0.3396591249358434,0.34692004462906767,0.34592362155059714,0.3460286808807759,0.3451250402814582,0.3445650981184766,0.346168581277894,0.3453164329539196,0.3453598379326544,0.34425588742498137,0.34381930676187344
175,0.35910212864432917,0.3600733477560828,0.3579187436244158,0.3601114986400759,0.35801510091896904,0.371943626302953,0.3729959671130952,0.3712406650702275,0.37298439818980006,0.36987425955542214,0.37259539684617143,0.37275250073753796,0.3715612730794562,0.3719017630866076,0.37020632170300166,0.3712516688715314,0.3713956409452691,0.37075970733229546,0.37078552367077244,0.3703766323231197,0.36843639841298836,0.368013078712007,0.3679417036745998,0.3670105615498732,0.36728413615451944,0.367499757480405,0.36731459562767427,0.3666424761483913,0.3662004621511888,0.3661721294284571,0.37073704144045355,0.3705250698953941,0.3700451314342437,0.36955359225138185,0.3695226073116022,0.3724578001134245,0.3723454907680001,0.3718966698591124,0.37149913617312136,0.37131014056924366,0.3683840345930399,0.3683283510145259,0.3677923019098923,0.3673917785861027,0.3671880619835092
176,0.3286593134898399,0.32894098759391427,0.32940515887182187,0.32751860471479705,0.32798008582397326,0.32328530069371525,0.32452005106543597,0.32351192965470876,0.32572830596624375,0.3217614988058726,0.3348265568134014,0.33609975895950644,0.33459543680314063,0.3367207698546138,0.3347746496372588,0.33127122982181734,0.3317353462942822,0.33041711652711264,0.33199322754503646,0.3306569374052077,0.3348137799700601,0.33505518039569576,0.33406706570781575,0.3342587920472646,0.3340293093799173,0.3292448414679002,0.3297904226083577,0.32852193873679775,0.32916827357171213,0.32912313091565354,0.3318701162008887,0.33224030626819173,0.3315155585353149,0.3314458687017078,0.3315409395629886,0.3338917649277459,0.33430754649068833,0.3335955389547681,0.3338422648424309,0.33368402385393214,0.3310106130048033,0.33136915475347195,0.3307120438889216,0.3309141038916064,0.3309417475926015
177,0.3466858128611594,0.34728325864565046,0.3469806218010183,0.3482079201364108,0.34609033954799434,0.32858193937073393,0.3279791391788252,0.3270193175032943,0.3283679844514621,0.3266113353799738,0.32760452553502345,0.32828580934120327,0.32673496542177705,0.3274407011494561,0.32692887148880273,0.3370968037830101,0.33696012664833147,0.33636550363957207,0.33590879066033463,0.3351096410134739,0.3327088980620785,0.3327855058053429,0.33235822795475106,0.3315244046095961,0.3305948165843942,0.33277016061675785,0.33286524080503505,0.33253108493618944,0.33174274264037734,0.3310444568946851,0.3329629389376182,0.33309179775975783,0.33281763054901714,0.33232035335376486,0.331688220366674,0.33209811420217983,0.3321475541355131,0.33136359153248357,0.33137773872527626,0.3306973630271964,0.3326986850328841,0.3326838740204578,0.3320441557870151,0.3318871672035771,0.3314313972628953
178,0.29071979991762126,0.2895707970354969,0.2916460294595666,0.2875055503987197,0.2893059760998209,0.30682769182519004,0.3060221326045486,0.3065063293817806,0.30446465859461763,0.30427432197466064,0.3052355992678413,0.3052810975257875,0.30469288331019206,0.30441386553577493,0.303662714972056,0.29953515591458907,0.2991893225968447,0.29849583939210883,0.29837984607453605,0.2978005242767748,0.300686672612448,0.3005488431265986,0.29971367408646055,0.29955254655673036,0.2988344039802217,0.3051013545096789,0.3049066289155619,0.3037123729794102,0.3039477824758914,0.3036121228632994,0.3061932448700193,0.30579066208013367,0.3052332494620211,0.30491299430002616,0.3041650364565731,0.31036785677197126,0.309976838845193,0.3092695436904486,0.3095156637192919,0.30862960635467335,0.30726211504464396,0.30698867524189466,0.30620929963883176,0.3064380185267909,0.3057378668036966
179,0.28659342573149166,0.2875112491415937,0.2862469092653182,0.28764279966219664,0.2863165167279471,0.2835016627775262,0.2832358124554905,0.2825760826644547,0.28309804836885194,0.2828896462932926,0.28306529512006057,0.2827025019427272,0.2819976456543188,0.28128783382220923,0.28119334509670313,0.2914351432761684,0.2912421245882412,0.29084200184611686,0.2900759292564197,0.28973835051630636,0.29457655255652854,0.29412560467766463,0.29447046350840783,0.29327633656632235,0.29331293692009014,0.2913381605408331,0.29090311017455744,0.2910830136743839,0.2900798727274781,0.290102575243524,0.29446385656817736,0.29384489340716674,0.29397154180831087,0.2930413598855976,0.29321934706409103,0.29346643446266657,0.29281369365167653,0.2928892735465607,0.29220686852113836,0.29242210220114573,0.2911944026902117,0.2905293806872056,0.29055296222670585,0.2897620379878414,0.28974188717245664
180,0.2815839333383003,0.28116656652823735,0.281388208823667,0.28110108526417177,0.28034724586724585,0.27889540712362404,0.2783807044969257,0.2789714797789991,0.2783056712822357,0.2775274166511103,0.2876463477658784,0.28760029855805347,0.28735994946395155,0.2867362949014234,0.28551264050457753,0.28488476065136525,0.2848529125090522,0.2845763628974982,0.2845277109209907,0.28486793074560146,0.28442113213327724,0.28429327159353385,0.28399856620823216,0.28332464862906426,0.2834877529955057,0.2808955801818295,0.2805651672382707,0.2797980343214739,0.279293618020725,0.2791094889963067,0.2873232746262287,0.28695254974813456,0.2868485712201486,0.28567618078993245,0.2854025427529142,0.2872240992161329,0.28703350909254993,0.28663409101838405,0.28580076843112845,0.2853272182476682,0.2862194280352592,0.2859924750562371,0.2854903516841628,0.2847268894713115,0.2842532139756082
181,0.28089101297005403,0.2811565924629332,0.2809285982738856,0.28159311243815033,0.2800889287588791,0.2776908110905579,0.27788427326475784,0.2781411577720962,0.27767520845418486,0.27677266713538984,0.2772635589482475,0.2772953259906556,0.2772060431279673,0.27720197883942876,0.27649961914862625,0.2767903566622425,0.2767408462927605,0.2766594580384489,0.27687277958040113,0.2760961118028188,0.2795414853363108,0.2794150362451366,0.27951240351841317,0.27963789846276765,0.27880320222928257,0.27651381548335185,0.27639726549794963,0.2762337652278975,0.27663692079259794,0.27576624494749746,0.27999792082844716,0.27983636924325234,0.279709467049743,0.27980267060889014,0.27892331904026907,0.28031171215035855,0.27993333632610773,0.27969337113275894,0.2799166290135714,0.27915363776803753,0.2801515065698063,0.27977319813159274,0.27949221952846665,0.2796981398207503,0.27899988719585256
182,0.1773960824198418,0.17702824948638848,0.17729320105711344,0.1771832520569373,0.1783157630349846,0.2039653493827124,0.20333014765149493,0.20420651333712306,0.20405111648060018,0.204320661044825,0.20897868174832063,0.2090273014436412,0.2084637799630915,0.2086961094461095,0.20952760123973826,0.2105503909252094,0.21078108210472252,0.2098875277329308,0.2105659713895257,0.2110198321387131,0.20771259490712077,0.20793569414225274,0.2070762843897909,0.2077895664161957,0.2083381152762118,0.21001095764882022,0.2103008321050344,0.20995388175360813,0.21082119731089896,0.21086484087028964,0.2081206146444146,0.20836469264813215,0.20811449671767762,0.20882869359198442,0.20853374317496637,0.206009031099199,0.20608951302103115,0.20584689017508676,0.2062218285398096,0.20605603748417778,0.20750486740614524,0.20779497290115564,0.20744674687708817,0.2079707708177013,0.20765609749876376
183,0.23383777004258893,0.2340863930395376,0.2321191518793615,0.2317454571975203,0.23397782189657598,0.2246273284690535,0.2246326873478502,0.22385928183985418,0.22426548973927826,0.22284808633653086,0.22689635449243023,0.22782818744319108,0.22747600388638098,0.22704881958911188,0.22630919934430452,0.2272833935546113,0.22749975331239686,0.22689776846774426,0.2269354234776129,0.22606767943183395,0.22764430025591395,0.22773497943831317,0.22736599088778336,0.2272777962950565,0.22680051014395472,0.22574945596315657,0.2258107032543666,0.22533754988640903,0.22549745666245177,0.2250035008338074,0.22328204388371456,0.22333681341886027,0.22273156292427002,0.22278159995140034,0.22244390926841,0.22825215066908852,0.2281408611647259,0.227237191484626,0.2276725350718522,0.22728204259820894,0.22775239062095817,0.22761152223333703,0.22676749049283929,0.22698535439085774,0.22654276981221744
184,0.296316508826295,0.29675063857330336,0.295605044528595,0.29551990824766966,0.2942311266734238,0.2999082330418563,0.29924397377998074,0.2993342759520876,0.2983237743430549,0.2979246938083598,0.2897588270438854,0.28951823110840974,0.2893563613361586,0.28797417100866773,0.28782802579813693,0.290088937954689,0.28973246932725705,0.2901457217069503,0.288752671619353,0.28906995718827144,0.29489990059764865,0.2945822423392481,0.29461225799493457,0.29391241931281314,0.2939740558431372,0.2915742471269242,0.2914360945757442,0.2909952302568559,0.2909448798145796,0.29091975756122745,0.2955268512885169,0.2951023030138309,0.29527224933866186,0.2947364454393516,0.29441498665590865,0.2947258658261692,0.29432537207383713,0.294182563552744,0.29402206707286216,0.2939337986040546,0.29179068347367315,0.2914611318493393,0.2913706874936411,0.29125998423494376,0.2911866202006084
185,0.27514289016384597,0.27522773831530734,0.2739613717155576,0.2731430290499076,0.27328498007963054,0.2824077465918005,0.2821038861115431,0.28159324964446475,0.2815097495722193,0.28111407018798784,0.28737280303601437,0.28752912327346475,0.2864065232015282,0.28634227769191817,0.2859604775045384,0.2878043596702978,0.2882377960183634,0.28735759057559385,0.28710632966866695,0.2873106449184103,0.2841675908865597,0.2845509913456564,0.28370897370084097,0.28315813598659195,0.2834613356934213,0.2763450785054083,0.2769414669810444,0.2759846721519695,0.27565898744092104,0.27577776206046956,0.27864084363146424,0.27907581603029324,0.2785232324988039,0.27795492143926315,0.2776558074365838,0.28171978219678817,0.28202877601329945,0.28133184692563834,0.2809897948157353,0.28083560606687824,0.2816408110791383,0.2820476416656339,0.281368327371353,0.28111060458967907,0.2807957072722068
186,0.24650324753384856,0.24638098210138112,0.24731056557930856,0.24652945350206598,0.24572756614048008,0.2390278840934651,0.2393793838261991,0.23973603051227496,0.23882858344697527,0.23856242686765153,0.2478448714630477,0.24816100537088587,0.24812863191351248,0.2472302509898531,0.24601945347159868,0.24293108154196297,0.24304853773817953,0.24337172727264117,0.24223448779205958,0.24094686599665666,0.2390990471509762,0.23937964736977335,0.23997264015744843,0.23825755828845369,0.23815017754987794,0.2369766478919868,0.23723080251791256,0.23737666551005493,0.23634080408427985,0.23630470566995132,0.24218577482901307,0.24249472453860585,0.24255347076657036,0.2417313445031752,0.2414065758606107,0.24211522429482424,0.2424787237998214,0.24229767806360147,0.24157308932489566,0.24143539646276843,0.24195564444969178,0.24240860926462157,0.24221165574745848,0.24169796228178111,0.24184201538801633
187,0.29437469374371866,0.2946360543025296,0.2944988831789787,0.29340900241045326,0.2931037684892118,0.29457507592732957,0.2943964850309791,0.2932211612595393,0.2933213020181419,0.29207823259603327,0.2910932065869697,0.29101904534233203,0.2907914897896561,0.28902324897478876,0.28740384816447656,0.2966354502520956,0.2962428469648139,0.29564786672922666,0.2947887082213943,0.293673387220684,0.3011631266400145,0.30119032318810435,0.30024341957799017,0.299790231732711,0.29908691273954946,0.29957228040723466,0.2992208591147364,0.2981402179689627,0.2977473856068472,0.29733310122560797,0.30339521071895953,0.30264734853556685,0.3018701569517382,0.3013854421760712,0.3009501199948899,0.3059748797659148,0.30540074968261816,0.3043486185597334,0.30422088363489175,0.303650097136752,0.3051746142756465,0.3045144792129083,0.30341477921046556,0.3030438877366665,0.3027820468195392
188,0.28948147531992363,0.28804306192106416,0.28789126779013097,0.28837968427240285,0.2860791204531474,0.2832109721594694,0.2832471079887021,0.2821125049783357,0.28268063905554847,0.2809475071171467,0.2736046754914031,0.27285498728535873,0.2724880993414541,0.27199694469912383,0.2706592421305171,0.27011025560556506,0.26910129944353434,0.26862712703696556,0.2684780661698731,0.2668018022843799,0.271764218512494,0.2708010574528864,0.27040349481442766,0.26963806317169103,0.26846641086154754,0.2732546069032567,0.27231407554145354,0.27176828950590987,0.27113652799722726,0.27037198619206365,0.2759298811649564,0.27492622716320464,0.27456110167293657,0.27378231983038886,0.2730808077488925,0.2750704733500112,0.27399968907930927,0.2735084638003111,0.27270340792751757,0.2722945350095437,0.2748122553512248,0.27369906356190804,0.273193433069373,0.27238817426380074,0.27214857253795666
189,0.12221400882136862,0.12364943113993238,0.12288159083492056,0.12420530885362965,0.1228554597806027,0.1315101218895437,0.13261178044076358,0.13204742746920847,0.13297352619657288,0.13310482699473183,0.12946456019875727,0.1303403712066189,0.12945907714230728,0.13006239032469355,0.1307096212344314,0.12906132865688896,0.12984747488517573,0.12895926776814318,0.12989158552699487,0.13035212261609197,0.1275172684216088,0.1282146889149076,0.12837254583893143,0.12802797979985997,0.1288068466897753,0.1291898436685863,0.12991743375965695,0.13027206984159437,0.13013233790454087,0.13070473155223783,0.128916338590474,0.12952185673494046,0.12997624745022723,0.12956281515552637,0.13005193014534425,0.1302909055500219,0.1308792251313735,0.13126802921080175,0.13109524430112676,0.13139303399149443,0.13105463015148427,0.13184914097782802,0.1321344651894626,0.13200423389503838,0.13234547329907406
190,0.3529311805623436,0.354336652421022,0.3518475824868846,0.35288972270697266,0.35239908313261137,0.3392331126891193,0.33928015056651695,0.3385788284508525,0.3381618143292114,0.33618775268024864,0.3609692426906023,0.36118069150205717,0.35989456929861946,0.3599244730363002,0.3580127758642673,0.3497998108675968,0.3498055581415265,0.3495216061615577,0.3495389326750213,0.34756797786006155,0.3424788524925566,0.34167978178596176,0.34213663258174226,0.34119822358124763,0.3391290827950094,0.33176151842422624,0.3309750053508095,0.33119951311826173,0.33039958619951754,0.3291148128586757,0.3163031135753699,0.31528815256277004,0.3164681900929904,0.31568472435928835,0.3141951078004091,0.32889019672844105,0.3279799978982366,0.32901513423854784,0.32846560024210986,0.32675148479603644,0.3247084674070928,0.323967876920828,0.3243908225268108,0.32370257173601685,0.3222277379632769
191,0.4431126553470276,0.44352002832350623,0.44297759029279093,0.4431487662500189,0.44289453530401623,0.4271187404502571,0.426593624947695,0.4270997202809178,0.4259977343127872,0.42687704446010377,0.43675545972573837,0.4371474790351584,0.43679427746201493,0.43725182223566383,0.4376885028972776,0.4245952561779187,0.42463065195706773,0.4242945069815833,0.42432470767163866,0.42442081551585137,0.42212413962107126,0.4220299042032373,0.4217246522487709,0.4210998033514724,0.42164833768864957,0.4115374678495233,0.41150149802044483,0.4110792487576686,0.41049402731835033,0.41155922367607795,0.4179076376636119,0.41795363615022507,0.4178456566937576,0.41748561798427947,0.4178662432282743,0.42078265716513397,0.4207751227784309,0.42012777244815724,0.42038883788478437,0.42074478799883924,0.42360469217542907,0.4236733744783371,0.4228346433152619,0.4232516749343045,0.423313107018322
192,0.0999543184481097,0.10065242967949248,0.10097934941522821,0.10107061473555129,0.09946510183373537,0.08777717678315834,0.08756332290610645,0.08720804224113836,0.08738832011121107,0.08611000295540662,0.0923802054530354,0.09167567674245355,0.09133457830437762,0.09151908393167575,0.09126891692260422,0.0890266518964105,0.08875830131461679,0.08820902663399408,0.08872890779261114,0.08847479429480928,0.09311228621679195,0.09283388843230936,0.09263939632576343,0.0924328179290491,0.09214723211275712,0.09163534577160713,0.09121119994368745,0.09089121045238836,0.09083302139807155,0.09064810526421613,0.09133370960902083,0.09080894043019809,0.09086643750754542,0.09045334981893619,0.09039116351558614,0.09255128695094672,0.09212289447603332,0.09206875937115788,0.09185025962639687,0.09160728139682395,0.09121647507793573,0.09081186558129882,0.09071085087989707,0.09044881593430974,0.09048852891247161
193,0.26217043960934877,0.26248825363283423,0.26243517517382037,0.2617248281964655,0.26043867380968966,0.2594859382271907,0.2590621444449013,0.25891990336748893,0.25871195003863623,0.257846877344628,0.2648437054505886,0.2647051153815539,0.2642025691065192,0.2641008074867185,0.2632172785104676,0.2617120606495606,0.261368204734813,0.2611099705108914,0.2613369206175276,0.26068476692383485,0.26233546216382003,0.2619158632042248,0.26156339908806425,0.26139248677524785,0.26104601578995135,0.2623920136800203,0.26222197841789696,0.26182232963598845,0.26199189839246406,0.26133440233012845,0.2613477981668532,0.2611370802900561,0.2610365372690686,0.2606174002058911,0.2603782023926651,0.2633672122826751,0.26320228810680973,0.26269747989646813,0.2627440870832379,0.2625132413738741,0.26115470296010107,0.2608841172923924,0.2601983588417134,0.26033375550764415,0.2601210742679259
194,0.259752136704589,0.261355177598925,0.2597358343458983,0.26072647112933184,0.26055246485748956,0.24419765615880804,0.2446128977176407,0.2438725541863693,0.24397481097786491,0.24369089288914694,0.24931648822733074,0.24983869330591396,0.24974009894052684,0.2500295091145993,0.2492499426725323,0.2559029314635879,0.25627626814247656,0.25596751960553965,0.25584929921661775,0.2549146735415445,0.2536708117398021,0.2540315731114296,0.25378225250292175,0.25362985391433956,0.25274201908402194,0.25238050871451534,0.2526153670374217,0.25217418973277084,0.2520900539911043,0.25125058560228214,0.2539826639687825,0.25415683173469644,0.2538647594353008,0.25389917428577924,0.2532651829591749,0.2542287265895102,0.2544866606047036,0.2539793579751645,0.2542840390754558,0.2536568128863544,0.2547170185830986,0.2550011568559997,0.2546932377627575,0.2548635051847152,0.25427875359397767
195,0.3018615228503768,0.302391193093267,0.3018633962968711,0.3014537607800472,0.3005376543989591,0.30349807214570124,0.303308630329587,0.30298159447596185,0.30256559735495087,0.30154948772068596,0.3124388671920562,0.3121494936227061,0.3122564306061996,0.3117276258545749,0.31062402525084215,0.3046061540599382,0.30427876245599633,0.3044965279791902,0.30355562805394637,0.30261247534622987,0.2987151693186462,0.2984368323161087,0.2982854267994883,0.2975768521639707,0.2970015047575411,0.29837784657202854,0.2980715463566766,0.2977230619679737,0.2971286983206246,0.2967815463346816,0.30239565911255095,0.3020218925250652,0.3019774995538537,0.3011976759732293,0.30097072851778167,0.3019943738640279,0.30145333987454453,0.3013496283748546,0.3009871177537198,0.3008450883611896,0.30132040048516945,0.30087004127902145,0.30071318310835776,0.30027602387360663,0.3001507777624363
196,0.13256501172455434,0.13269367254941483,0.13194845611933273,0.13319349413536666,0.12842449846187282,0.1315706339998953,0.13122973187257644,0.13074250579346194,0.1312087037719404,0.1291897530035501,0.13097340785404882,0.13077779839466364,0.12925049184806345,0.12961521400027687,0.1302407803122987,0.12677607039019906,0.12560315245978987,0.1254577816090328,0.12497847570789414,0.12544332817452658,0.1304481674586438,0.12953641824584033,0.12966480602772107,0.12856313548615592,0.1287554378795045,0.12726285445243024,0.12676444320116215,0.1265148056017635,0.12589131404882634,0.12566902477012917,0.13614504828995386,0.1357182561092308,0.1356412393869291,0.13461906081356292,0.1343232347609595,0.1384418359658612,0.13818264524088295,0.1377928900803953,0.13735156557607864,0.13677980106132687,0.13640905623408148,0.13626625186644192,0.13591310765047138,0.13555977250858423,0.1354652120743553
197,0.4005480791082045,0.4008270291441816,0.4004466278186773,0.40031578903756787,0.4006541520683653,0.4169843106659828,0.41771357749378685,0.41665814990211786,0.4166883300500768,0.41545939052598196,0.42642951259292866,0.4272759534189879,0.42691414456573584,0.4264481907545818,0.42622832269597066,0.41423571357856886,0.4142837221797647,0.4136256079519957,0.412617770274785,0.4125580388738667,0.41989365014462204,0.42041522760174915,0.4197684314240527,0.4193689473530672,0.41932117670755403,0.41857915479418845,0.41903061911764095,0.4186516214416315,0.41822789780501246,0.41806628586802397,0.41806022584387176,0.41837246449621635,0.41796800986327415,0.4176440747162408,0.41709068977099545,0.4172746669229926,0.4174271257404437,0.4170607590138062,0.4164372084096349,0.4160393334149887,0.41496840844395355,0.41501061935930955,0.4147923544795548,0.41408019907256577,0.4137838982701078
198,0.38784167633499445,0.387061722264326,0.38708642300878343,0.384855363455749,0.38586356411372474,0.3987707158251869,0.3982557871868157,0.39799944170333984,0.3970032197467954,0.3971404939359322,0.3958218232910048,0.3958732177267297,0.3955426579367215,0.3947824353619998,0.39434123726924597,0.3937459971601161,0.39311290170956437,0.3928603627018286,0.392012753158816,0.39252270094990216,0.3908257861654475,0.39029907521130813,0.3900928867939119,0.38939751574969395,0.38991672610538636,0.39107888307080474,0.3907076599369341,0.39033700727252874,0.38989684883745335,0.39020413899979245,0.38685998634208,0.38637883729984934,0.38654027435226507,0.3854920388029265,0.38589849927037645,0.387288666132847,0.3867901281796266,0.3864708755608151,0.3860185028359735,0.38606190285661734,0.3920496316124486,0.3912727600363379,0.390858500249644,0.3904177176457475,0.390367933390814
199,0.3538480844820716,0.35461546151070955,0.3543951926762204,0.35339138984303065,0.3517287313744256,0.33963634608886645,0.33957115165391316,0.3393455478913504,0.3397370116361568,0.3399822423949758,0.34058261901628845,0.34063847938409275,0.33987776947158466,0.33984698091095955,0.34057134220891455,0.3283875840443491,0.3285283242683172,0.3280210584677258,0.3274652900800316,0.3284169569677869,0.32317309378445425,0.32306421566183674,0.322912207966031,0.32212127909425364,0.3225839144467376,0.3183688176080874,0.3183708926931989,0.3181267759984015,0.31758360582620876,0.318286541721308,0.32257001218323345,0.32258125329972004,0.3223144644913587,0.32189028504900913,0.32248076387726515,0.3194205894163194,0.3193984594176222,0.3189374277149889,0.3185762521843146,0.31909663888259987,0.3140814260406938,0.3140291120167774,0.313537153217655,0.31323421154401626,0.3135583000116915
200,0.38137555667472006,0.3816476909535532,0.38166081293634213,0.3790657463645674,0.37805521044066404,0.3610381153725151,0.36129240505735605,0.35991407606013676,0.3608146733099381,0.35829021131928446,0.35522608624852087,0.3558635873902276,0.35465500302696595,0.3547976816894215,0.35361378714358266,0.3488521666124051,0.34903455768227126,0.347959483192024,0.3475623155474372,0.3463180722622681,0.3478859222272481,0.34794089419790525,0.34675280114580526,0.34583081945525285,0.34482585325190734,0.3464653432116878,0.34665066719524834,0.3451709067217326,0.34473947918343373,0.3441015165212173,0.3452675309618474,0.3454183149730143,0.3441801528022443,0.3430625622665286,0.3425469049361017,0.3491079911780702,0.34893294323143575,0.3478090967149536,0.3471585271123508,0.3465680544874874,0.3475400935892335,0.3472980723500512,0.3460303206005189,0.345259842919626,0.3447204106934624
201,0.21310041572037824,0.2129441748581274,0.21357958441727926,0.21410747076412862,0.21273823395349292,0.23622176538043907,0.2360823391074588,0.2358381851365985,0.2367530223598836,0.23531315855517446,0.22889541474959973,0.22857065272465907,0.22891079597220937,0.22866752950471536,0.22782482394158282,0.23329063971017283,0.23292534707365817,0.23315847260692166,0.2325413850101409,0.2323138198222975,0.23329296096382546,0.2329869753527429,0.23323504877166684,0.2326185812610756,0.23237694107871718,0.22749280075738,0.22711059616634705,0.22755934897444516,0.22713542116705776,0.2267393882561608,0.22725165892927895,0.22709221936148508,0.22773419655894347,0.22687048281671995,0.22656804845043096,0.2280952716272254,0.22790750590999467,0.22837129394932498,0.2277790426013239,0.22747336873930937,0.22770755197509418,0.2274060732149736,0.22790128828519324,0.22725777140820558,0.22727356729446324
202,0.3880879983396634,0.3877286021708026,0.38758435351983167,0.3868105944753455,0.38865682650484146,0.4005184779944126,0.40122954828965124,0.3979754370515149,0.3992132470860226,0.39705551789523874,0.39072854616522895,0.39087940825310524,0.38998491754827946,0.38941425047404654,0.38834635532710515,0.3960856112935306,0.39597315330034544,0.3956870821914477,0.39467850158713946,0.3940347080617447,0.3938623309539169,0.3938841765877331,0.39266295125445816,0.39168589711859103,0.3912499227039007,0.3898313493096818,0.38962432301906286,0.38835386070023975,0.38769921296641924,0.3871558186784164,0.38528756749364906,0.38512273989591245,0.38400193040383185,0.3836248471679263,0.3833852033466157,0.37966839352753257,0.37954296452779845,0.37856888412167616,0.37825213790259565,0.3782118331145077,0.37665338142215626,0.3763910837267905,0.3757605525871751,0.37512654478554797,0.3753707056115073
203,0.3166482503133705,0.31730477432174065,0.31774528086444337,0.3174265322650163,0.3162801290141738,0.32112354110999963,0.3215689169159608,0.3204977604082609,0.32034925226191857,0.3196803328888693,0.33224903085963176,0.3326305681268998,0.33110294101212734,0.33084338337418945,0.3304088355913365,0.3209329443658537,0.32070940298919454,0.31994641276224994,0.319442658288852,0.31927918373152553,0.32063114057191616,0.3204175705775612,0.31984048698555156,0.3188689400614526,0.3188861821499259,0.32339168606131397,0.3234896313750609,0.3227289026386378,0.32213823369697114,0.32229022102916316,0.3276568462654415,0.32755598597828983,0.327109244414077,0.32618876828233684,0.32632796705763834,0.3296324863674632,0.3293821145553697,0.3287158814345,0.3280707089706219,0.3281696145371155,0.32991381544949655,0.3297582247878702,0.32911264554087366,0.3285926316191262,0.32876119013060456
