264,0.16373956664462963,0.1636000388604676,0.16270652155760945,0.16036766081887846,0.1595042926003413,0.16311106768471745,0.16256077571039007,0.16268394079296794,0.1609383992990308,0.16085892499756974,0.17381287802223344,0.17353381247329197,0.1735649583419336,0.17152143735630898,0.17199032692553878,0.17046603492333473,0.17021440261196452,0.17089138012910515,0.1689192967575363,0.16998546524407335,0.1706980818696424,0.17024864243265947,0.17015327386143753,0.16846901968539052,0.16910043020281604,0.17138078175363947,0.17104003583882513,0.17105042467421372,0.1700834059283579,0.17058752229283541,0.1731855735340022,0.17284162092002536,0.17284077172000506,0.17190861565873305,0.17225852011041626,0.17691712062519085,0.1766178078879792,0.17662296899362578,0.17565179061227115,0.17608491292351547,0.17895925652137215,0.178859169140852,0.17924829547577364,0.17838067718431078,0.178846163315061
265,0.210136118943305,0.21029949596802014,0.21029701631730238,0.2096852234400319,0.20920285544424838,0.2129810964508381,0.21247917975630734,0.21285658914338026,0.2118276562693468,0.2119821916055852,0.21505330753143073,0.21464759404185932,0.21388121945834102,0.2131709261000538,0.21324295016249692,0.21941466032429685,0.21922949604536038,0.21819447977737724,0.2175134143614902,0.217762138371265,0.2160243720717218,0.21583134614672314,0.21476157066054827,0.21405353424171017,0.2139407804490561,0.2168752143339478,0.21701735317511572,0.21574210986958017,0.21599718479781327,0.21569507306126642,0.21657203213315707,0.21645559692430288,0.21529828644696164,0.21508188336121375,0.2148964545655107,0.2188814456421176,0.21878096068949138,0.2174134242369205,0.2176771326601309,0.21714518566755237,0.21923632310091645,0.21903270696489296,0.21786052086846047,0.2180269674465624,0.21729945909236606
266,0.27084921515107424,0.27004386562497995,0.2677252808183875,0.2677981198624717,0.2676824675687334,0.2753087231921024,0.27448345901122345,0.27439330248902044,0.2726389781919187,0.27268194886348335,0.2747093485250318,0.27443285304173337,0.27479050185721915,0.2736713619134854,0.2727922634251504,0.2716326712871084,0.27076387236509075,0.27107762729891605,0.26923363544901757,0.26861846863731625,0.27119569838060426,0.27045823902769495,0.27042084176025777,0.2689215896817672,0.26798232901214264,0.27226628896049826,0.27124128010372567,0.2710327826735589,0.26995999730748865,0.26880645317720864,0.2733362680942789,0.2724065593023243,0.27179676700780636,0.2711871100150246,0.269979419177147,0.2744379123390672,0.27332532223812767,0.2723971254417112,0.2719064521445655,0.2706694179614665,0.2730687385241382,0.2719702501241765,0.2714071998884563,0.271035845641573,0.2694675075806436
267,0.15345910888730324,0.1543951248637084,0.15441981872839475,0.155127786624277,0.15446898031767337,0.15732376822139676,0.15761530178746244,0.15770196887248325,0.15785710061158312,0.1577177314136736,0.1558172690766095,0.155922580720875,0.15550021855949936,0.15528295656410263,0.15521950683201488,0.15851132914497876,0.15855269653567458,0.15911426774036302,0.15873993679537574,0.15924557998845953,0.16087374103753788,0.16101162392436177,0.16164630895209806,0.16110850957718484,0.16126137324526502,0.1649386225758272,0.16503894288903911,0.16575187718740989,0.1653539388696746,0.16518420118894933,0.16125837151447217,0.16115206004475635,0.16133878677512584,0.16108663728861716,0.160593510197345,0.16346665018112086,0.16340292582437338,0.16387347781929423,0.16388125734557935,0.16373228078432348,0.16362096657949604,0.16367023321413973,0.16417933031765858,0.16424889462832132,0.16408785529558562
268,0.14411306622630926,0.14413990394910628,0.1458708420195809,0.14321158832848335,0.14268564404193065,0.14434752368369566,0.14399194749391336,0.14567257986717252,0.14289984859701896,0.14271319371474206,0.1472558932551523,0.14680043641344656,0.14831878737682297,0.1459258555516245,0.14604787135870573,0.14521843057144335,0.14451179490188748,0.14566369446376412,0.14359425053962133,0.1430367673602672,0.1477847116877713,0.14753290962237647,0.14863587037415596,0.14678778652162133,0.1459481698904274,0.1477986453411571,0.14768888928178683,0.14869645533367823,0.14737335639595742,0.14655853391647847,0.15153290290955174,0.15150279020499993,0.15255321973837288,0.15142325265932588,0.15075779709201484,0.15016171470718223,0.15009868278150565,0.1509847836650106,0.14981759275255754,0.14915133626411728,0.15045087678614108,0.15056207299783803,0.1514246487583098,0.15044713824185954,0.1499372353280613
269,0.2363246685885811,0.23690664712145648,0.23587386824576245,0.23429486896385884,0.2334501444399237,0.23302848046143684,0.23212500902687447,0.2315069785882212,0.22988582568611968,0.2307107092091557,0.23983742868367683,0.23972643732366375,0.23931035727176642,0.23731926109539359,0.23812027562058272,0.24374036998669651,0.24396169574420976,0.2444991140065658,0.24256209478492888,0.24293380103717796,0.24452639293155182,0.24461694365516817,0.24484730175300756,0.2429003995413485,0.24307131100830678,0.2508703055835165,0.2506743326664024,0.2505489171634316,0.2495375711387478,0.24936706945318354,0.248498515290779,0.24818194251608278,0.24759549760495017,0.2465671182542974,0.24638088523816848,0.25070908947109455,0.25030333103005015,0.24958783022282208,0.248646750272203,0.24878991171283701,0.2480704468435406,0.24791706021255913,0.24725648325809813,0.24649425092404328,0.24660964840373398
270,0.23818435179012198,0.23825027017936684,0.2379043777079616,0.23691278989227316,0.23739945003451227,0.23211565142222693,0.232097735326294,0.23197009019342166,0.23052358760028338,0.23199758381766988,0.23200082993525412,0.23204155413349592,0.2319287297275507,0.23010669466684947,0.23055715555626233,0.2368218960480982,0.23669118882041654,0.2372834144735104,0.23575001914758342,0.23587085289197893,0.2362184517414188,0.23621487933208324,0.23659212483680073,0.2353265392378756,0.23509357961035535,0.24012368581280188,0.24043049256123378,0.2406899937574499,0.24007481132851471,0.23997105193148438,0.23866913894143854,0.23897974674062245,0.23885185760743402,0.23869576711705556,0.2383427577146489,0.2400106433830194,0.2403372412696743,0.24002914582999538,0.24010625795080237,0.23996019736163735,0.24008190531318674,0.2402069180681643,0.23987245336303936,0.23995949114861573,0.23968032907749762
271,0.245319268964387,0.24503063809484604,0.24461294697925343,0.24564260343512287,0.24510292224905633,0.2518902568305716,0.25110440745435364,0.2517440792991156,0.25077036569862493,0.2510770359815937,0.25489875044792776,0.2546285991191099,0.25375321849642646,0.2525303637806378,0.25323530261352023,0.24947705400462689,0.2489243189960638,0.24877075822793085,0.24716572661248784,0.24773796036595447,0.25299348818297573,0.2520810911536041,0.25183601547321194,0.24988878077671753,0.24965438582078645,0.25408574467591005,0.25330786747231304,0.25287569777791064,0.25144067210042637,0.25100941918213887,0.25140195425863554,0.25065798815679974,0.25003958215506894,0.2486562179848682,0.24813882531593384,0.2517665939854737,0.250981607886063,0.2502342348135833,0.249255043190288,0.2486482433534484,0.25043978601258027,0.24961378828477288,0.24913146137453307,0.24796144020846378,0.24725069569989172
272,0.14463830862910382,0.14395472625879904,0.1429010559618107,0.14209947738552384,0.1408728248635134,0.14468349245877501,0.1437527533663343,0.1439665610727759,0.1418223145929141,0.1409439755844201,0.14452019791630408,0.1438592143840646,0.14365985457988195,0.14267566279025992,0.14214065952621419,0.14607903557456065,0.14537398784214273,0.14542636401965994,0.14462415952898097,0.14401225662242392,0.14407517365782774,0.14348673531532902,0.14341775579217364,0.14268330780397906,0.14241142221121111,0.1467331803504026,0.14627859562298026,0.14595219344186577,0.14559762080497204,0.14524028571074363,0.146294817462203,0.14593061290969606,0.14567628782646297,0.1453438322384292,0.1450568225787841,0.1458263409344412,0.1453367244900742,0.1450713107368648,0.1447471612366369,0.1443460367459869,0.1454937975197072,0.14500492425777983,0.14489195045366166,0.14461612769904275,0.14452503068755368
273,0.2427802762999912,0.24314986034184236,0.24257889046382483,0.24358995038250367,0.2425717089829363,0.24477251014744753,0.24450307093638152,0.24509295394108097,0.24390748425511874,0.24463183465885185,0.2517816680398714,0.2514036454738906,0.2520581080886623,0.2515699514894779,0.25227839633886234,0.24720760499440783,0.24694339600372833,0.2474868931522388,0.24682630100530265,0.24715254474867318,0.24636841862296116,0.24581065627547663,0.24632270923397798,0.2451190432119145,0.2453549772347868,0.24449612597971146,0.2440483529402158,0.2447536327212244,0.2438316818178044,0.24357059474353285,0.24570828520042257,0.24534141041077517,0.24572990190321878,0.24523767089173729,0.2446931270348427,0.24590731101332808,0.24562874605873403,0.2457966059074525,0.24547937681992904,0.24473572898407137,0.2451200967796667,0.24498821964105186,0.24483245433696166,0.24473842670115345,0.24388209090914806
274,0.2966499101227993,0.2970242578517667,0.29574975306628665,0.2951133195731312,0.2926409486891897,0.2958052396860422,0.2946908777435525,0.2938762154778668,0.290683991528738,0.2910510455472782,0.29841847582462133,0.29778134613970986,0.2970587525988525,0.29469701220964295,0.2945309642593964,0.29453726007869835,0.293516020101558,0.29339231741162886,0.2908225575271916,0.29069844830256153,0.2947826007494192,0.2940773200997613,0.29382477203293617,0.2917398507869923,0.29174752846445334,0.29322396598151357,0.29231377995987134,0.29191299386154473,0.2901373064188405,0.290007012760334,0.2903244151642646,0.28946899344871,0.2889170687087579,0.2871953002774524,0.2868061961353353,0.2908447052879194,0.2901095057029705,0.2891316796227548,0.2876894347505963,0.2871339533384121,0.29176068621013235,0.29121625974156995,0.2903932122173358,0.2889422197539862,0.28824037836060035
275,0.1979145174267363,0.19706570297405884,0.19753063904185736,0.19656038220374958,0.19589531624522633,0.2112432438431506,0.21046812928964484,0.2102730876643369,0.20911791076813063,0.20899027328823816,0.21087056912378535,0.20982678798510618,0.2104619182522243,0.20945139739809315,0.2101074430734667,0.2049108768734172,0.20414187802896833,0.20473795735565545,0.20382336748718158,0.2045692790563478,0.2098801153672516,0.2092263683797042,0.20973683574013152,0.20888380935941656,0.20963685430239318,0.2141872846962203,0.2134703197036229,0.21416225829332833,0.2138776160747552,0.2145124323682101,0.21422359905000068,0.21342142286524407,0.21392043821638668,0.2135486022055827,0.2134530509015965,0.2183823905119805,0.21738826798873023,0.21768479795936044,0.2174761572823313,0.21719510249460805,0.21715729790082872,0.21631420985979344,0.21679836010408438,0.21672611783017176,0.2164267394820242
276,0.19265994788677632,0.19214409812295097,0.19310891751513506,0.19073392127952882,0.19049159892633127,0.19299759489093,0.1927741002865523,0.1922382935906776,0.18985521699270855,0.19038081403410415,0.19819345279216752,0.19858279389891084,0.19752540503267635,0.19607929364446036,0.19583441802337825,0.20359446125894726,0.20332852646970734,0.20274512831373745,0.2009699908314827,0.2005488165040295,0.20262615077721297,0.20216955998652708,0.20130619762833096,0.19981898289214056,0.1990331582130943,0.20540890295596986,0.20538134691374157,0.204131270457111,0.2036499331401875,0.20251128302913,0.2043910442909913,0.20411349679715277,0.20301641780758925,0.20251771485051154,0.20182511398418493,0.20662451380370267,0.20655891774468876,0.20539059192506498,0.20509383285988125,0.20436148354183234,0.20828022353174402,0.2081951063425011,0.207304104649012,0.206751397941782,0.2061732546768391
277,0.24261749033078558,0.2433964393105824,0.24186143472126476,0.24197507285735007,0.2398584978266067,0.25274425542355816,0.25272995708786317,0.2527253942354833,0.25133618501287736,0.25141377213637034,0.25371023225823924,0.25326195599823775,0.25261239004013475,0.2516012318205395,0.25132435237633816,0.25133810085316416,0.25125699057850054,0.25103063117714913,0.2502391913800783,0.24906844906737077,0.25124765157373447,0.2512358722858865,0.2508669603918288,0.2502506129669558,0.24914909462625393,0.25211590951424556,0.251982177561702,0.251410789614364,0.25123092647252154,0.24994778228495307,0.2526312829240736,0.25291660539304484,0.25210254883212274,0.2522658044773393,0.2508906671964638,0.25429345410897447,0.25441294595571107,0.25369925421684053,0.25375684619181216,0.25267613874863687,0.25587078255059037,0.255939005889452,0.2554580943171035,0.25531318989171686,0.2542177558179226
278,0.15267353928765376,0.15220651604658236,0.1528268286197085,0.151042191432926,0.1500469573389496,0.16290895148414328,0.16237593769522032,0.16378011599364664,0.162648042227989,0.16264324276240325,0.15973738386041186,0.1589977232099002,0.1603429969165009,0.1598451302891498,0.16090825934850853,0.16147524276043035,0.1605351388530899,0.1615076300449746,0.16137480864694342,0.16198684909313432,0.16582049656924308,0.1650171688064367,0.1663999262322655,0.1658419284511491,0.16581883461553482,0.16637230045331125,0.16529190700290924,0.1665619643611263,0.16636011604997944,0.1662910176851126,0.16656101336001505,0.1654191748246952,0.16659296604908005,0.1663357336573218,0.16624052694671493,0.1684032796010151,0.16744844013925367,0.16841108038362146,0.16834314175256673,0.16809234206516868,0.16632137265741131,0.16540569721036263,0.16619769306371937,0.16621409560426664,0.16609585647660968
279,0.1481928982636066,0.14917869767087968,0.1485286208371742,0.14971315466077859,0.1486479626179135,0.15508982306002794,0.15510024608955472,0.15495441261587348,0.15486622210850834,0.15549065168630138,0.1546118722311787,0.1553279589817795,0.15566471424807568,0.15574286122609085,0.1566718212262995,0.16540730326405628,0.16603990961004006,0.16626893335496706,0.16701584089384253,0.16769692230319153,0.1637906565668862,0.16417745104732753,0.16402107383604347,0.1641913143459493,0.16443385485392248,0.165079780861525,0.16573822074307015,0.16580832499063505,0.16592468761875004,0.16587675187821713,0.1642691307659915,0.16498938634543597,0.164857376635283,0.16537773279308332,0.16534015720807996,0.16515648648739373,0.16590400090162385,0.16597552688016476,0.16657055091084264,0.16660904488612735,0.16313185918161188,0.16372784712624935,0.16378484095481916,0.1643547113832506,0.1641604159332721
280,0.20990663122190745,0.20990820778122146,0.20982156779424102,0.20778377409134668,0.20550907265989626,0.2225991552105915,0.22189833624936706,0.22214394632388448,0.21935362440781553,0.22012284384661107,0.23036312971258488,0.22921375036568964,0.22884049208744725,0.226258849254055,0.22611231647717442,0.22684794823048124,0.225499858838163,0.22523974510091455,0.22213568286789181,0.22179346074838213,0.22825788193684554,0.22692796192735695,0.22717990151403733,0.22368984766557112,0.223429280196518,0.22725883993977897,0.22666757402764773,0.22694745488753057,0.22420191828350494,0.2237522502383486,0.22830627590110625,0.22774101190887355,0.2277753492804478,0.22542047192445092,0.22506300507425306,0.22819070780370038,0.2275785248831113,0.2274363982709438,0.22525793010562428,0.22457757255587443,0.23117074601238266,0.2301550741424816,0.22980370327194666,0.2277905622292356,0.2267608620816875
281,0.15182792644110898,0.15120029432762308,0.15168664205976695,0.15171528287368113,0.15295870234659803,0.15069958955981363,0.15050471514543262,0.1519981323766401,0.15056314743280994,0.15172585285232332,0.14824991062634416,0.14803703396819703,0.14886284954828918,0.14767399842653628,0.14900766436540375,0.14394232002593685,0.14353531426502328,0.14396083225721307,0.14278935362146397,0.14393486876762296,0.14478442521193063,0.1444019540651235,0.1450053720363336,0.1440898174504608,0.14489446602795605,0.14259295870653071,0.1422320649993733,0.1428436189700681,0.14188794318286888,0.14279700388999383,0.14055600456262923,0.14046121311670903,0.14087847810657927,0.14068889452720154,0.1411787906007096,0.14168361699833934,0.14153074281959524,0.1418632163629249,0.14177932856216016,0.14219069613054816,0.14405716110514447,0.1438903959347382,0.14401461668186294,0.14404873981040037,0.1442470965313906
282,0.13965555329804777,0.13971150494033527,0.13972083428976978,0.13796995615256738,0.1367001216022386,0.1424394366842286,0.14188777638636785,0.14195394297049405,0.14017375148175057,0.1394105190925321,0.13890833040827147,0.13879615500116227,0.13917250160039424,0.13775252909660549,0.13761987469811351,0.1329712021265261,0.13290632494828702,0.13377416432563635,0.13247528018117452,0.13175662720365797,0.13402468664736766,0.13392974907442767,0.13398520441919118,0.1331713000453029,0.13281736886915987,0.1368456563134112,0.1367526931425305,0.13662235749549057,0.1356864997224036,0.1347559601060599,0.13458957084769219,0.134455598501211,0.13405126511680412,0.1334625680692288,0.13265812218503875,0.13488615139042193,0.1347776752321969,0.13455289173967952,0.13382802920433362,0.13347418649863133,0.13259839429520728,0.1325774544192828,0.13238344385238948,0.1318429824610533,0.1314326657603598
283,0.19363390699817007,0.19302332680606876,0.19158438181166132,0.19249642518343385,0.1910914665288509,0.1914885139255629,0.19037027198791023,0.18962653922947295,0.18811134848854422,0.18840859532928034,0.19944379638858956,0.19898691037206792,0.19801648043500983,0.19677348551833418,0.19697717196714606,0.19305682373345964,0.1924947774525998,0.19204902741834282,0.19027820325700018,0.190268198148789,0.19457538949977138,0.1940548758619706,0.19377367192941505,0.19162297905429865,0.1914659786832237,0.19387562230301292,0.19343680782824116,0.1932699825073521,0.1917287901063386,0.19153537274116025,0.1941689361093513,0.1937519703580022,0.1935641715554304,0.19227846712606736,0.19169951929373474,0.19304260198963397,0.19264043004270726,0.19212381242034252,0.191073163516232,0.1905013779866614,0.19259698257927738,0.19230931754871033,0.19169765106257208,0.19067901323931277,0.19019151735258302
284,0.21889620952986646,0.2184472896839306,0.21931026909280382,0.2189849833338397,0.21928149104034148,0.2168093731183598,0.2161717336008017,0.2173293353496347,0.21528831891365285,0.21630199058310715,0.22417449128340208,0.22397067666958745,0.22399930910852509,0.2229355415960221,0.22374998248124384,0.22901623226711373,0.22825856027885735,0.22835865751125006,0.22729060441278837,0.22786357071835486,0.23144066828904228,0.23075961442639586,0.23069802240171736,0.22950579896406406,0.2298258207216595,0.23200414897593427,0.23125018035185538,0.2311381279185416,0.23002625363099685,0.23029133007910282,0.23034249730536455,0.2296750800252517,0.2295326428448685,0.2287385162002704,0.22885701278039056,0.23148065684292324,0.23092180646175495,0.23062865758830237,0.2299851679413938,0.22995879179027853,0.2307688372976008,0.23038843154899738,0.23018189962925817,0.22970278080777304,0.22957157656708024
285,0.16295936490704174,0.16284568437356867,0.1631171046712375,0.16217131862732762,0.16320295965346543,0.16538611701319658,0.16502025773087897,0.16556636904336478,0.16374726719564295,0.16487798637742349,0.1699136799799049,0.16967151163564706,0.16923057151025736,0.16802089267625203,0.16803560474870122,0.17980436021549961,0.17917612980540062,0.17907097150197293,0.17755820013024123,0.17707079573240875,0.17647952687498394,0.1760600394238734,0.17573235715959287,0.17418864556336036,0.1729954309942786,0.17744937950348358,0.17738511672292678,0.17688096532475664,0.1761283682303518,0.17507907001104628,0.18009905230091428,0.17993432808119983,0.17946498060845364,0.17888195691152212,0.17787292465859614,0.18268562033303307,0.18278794221744585,0.1824149384561908,0.1817119753432074,0.18079284179790484,0.18544469345773767,0.1856260851469985,0.18522855751109818,0.1846501669148367,0.18381596380136214
286,0.16241164061528374,0.16230391702736877,0.16243523337479726,0.16189894695483964,0.1611635124737014,0.16446030157796349,0.16398785142059372,0.164497567023349,0.16308665918520165,0.1633517259470324,0.16422399174707653,0.1642409833007012,0.1645336301820838,0.16337125219245371,0.16396846638339466,0.16537403093073605,0.1649988185759248,0.1656611755020105,0.16411226407522647,0.1649232686926677,0.1650302170618448,0.16463747048330554,0.16509005893335849,0.16348336026379426,0.16385935135654495,0.16693867352382086,0.16664993856188898,0.1667622622684474,0.16563342665650724,0.16554672508196305,0.16767625598988892,0.16724235225622752,0.16731191348333876,0.16644403334297572,0.16632988885894667,0.16939404944178646,0.16904409171962415,0.169037898357356,0.1683300002079249,0.16818215522060115,0.1688722304832806,0.16863360024692367,0.16858221052137962,0.167777134323181,0.16772785580514027
287,0.18232091816656626,0.182653154913188,0.18271243543346846,0.18291791419704137,0.1827826580657919,0.1848767138263907,0.18411029966108036,0.18406008904906476,0.18344105053680337,0.18400892908865069,0.18842604008061167,0.18781141257149708,0.18753624658570472,0.18693487792916508,0.1873147958467793,0.1867874151016578,0.18618454135128365,0.18598202056028673,0.18485080611146673,0.18528692554572843,0.19267690772691434,0.19205534423880366,0.19211526600430873,0.191166454157352,0.19124959172319414,0.1929073323042094,0.19209822244917749,0.19173112714396656,0.19121752846460774,0.19120021100560325,0.19003595003407378,0.18942420726129977,0.18893568960461363,0.18903632587293231,0.188717500031084,0.19068105987064018,0.18997400988428953,0.18971475376508673,0.1898955694590275,0.1896938739366437,0.1880473913253515,0.18735937599764976,0.1871345334589421,0.18736791125271984,0.1872495019472351
288,0.1833356914653443,0.18323931673807128,0.1819368190611339,0.18281601027032868,0.1813139768532196,0.18229828833956388,0.18229151775889862,0.18286521484018944,0.18076139986760847,0.1814975215148866,0.1893523666253478,0.18886517184296,0.1893282415124234,0.18676390137687254,0.18761096298077182,0.18827267385636332,0.18772458645149093,0.18851087876295192,0.18626792194257688,0.1867737519050219,0.19078024309002586,0.19056229201941174,0.19096671526899808,0.18928865465151326,0.1898037827486329,0.19561757064456325,0.19531743392157289,0.19533582806299138,0.19415270214167804,0.19399224933146608,0.19745685693621845,0.19733531046065275,0.19746089933563846,0.19633913758846122,0.19636428081525306,0.19873537430054805,0.19844699335258248,0.19844128501945088,0.19707531380500445,0.19722806345950056,0.19839121862908937,0.19798021705226915,0.1979453777521475,0.1965350054197995,0.19657872563254072
289,0.1747375300922785,0.1752334860139248,0.17220342023963894,0.17333357403083907,0.17300172630339025,0.1901908803260553,0.18941505628913416,0.18880037168970598,0.18720388270431268,0.18829850706030057,0.18133431915984433,0.1810448835891386,0.18033571812159463,0.17930737224956184,0.1797827017073428,0.18505733850957237,0.18465932936641505,0.18449073418086784,0.18330064444016508,0.18404236266999682,0.1830103007236226,0.18267577811370986,0.18281398853517522,0.18152122287968953,0.1823394610887793,0.180179268118618,0.1800572183755123,0.18007900494034568,0.1791938565531464,0.17978659820448542,0.18135684566866236,0.18135714723579152,0.18088905368772373,0.1804999846049008,0.18045666618415698,0.1850366439924532,0.18476390011277075,0.18429084077657418,0.18382770923183842,0.18383776038525318,0.18344676555581219,0.18331219640394603,0.18287136219811706,0.1824348162045384,0.1824818482340818
290,0.16248166026557076,0.162636937057134,0.16186703824064558,0.16160250415884697,0.16067879227946175,0.16334360937553757,0.16323218886512678,0.16285643390168497,0.16162246272793843,0.1614849124137644,0.15393184921653424,0.15384660647394652,0.15331766151521115,0.1527442228371078,0.15260915706400754,0.15604757448477205,0.15543079161730788,0.15552749800602944,0.1544899071635833,0.15426825604662836,0.15677636744062695,0.15625415088479647,0.156043310118807,0.15513261416053153,0.1547899790718649,0.15690209019656398,0.1564063960946212,0.15609609112947698,0.15558819262744433,0.15508813616181702,0.15625992804102778,0.15570894694230347,0.15538498391396777,0.1549958587199352,0.15449725619619228,0.1569102027027263,0.15644305629719776,0.1561419320921133,0.15566725799387007,0.15513433824913897,0.15794794983438853,0.15752136745783865,0.15729348000343968,0.156913060627146,0.15644858320987232
291,0.19942874847374287,0.20000742309612596,0.20051183525347088,0.2000810384105508,0.19961642647509828,0.20716670317166094,0.20714620719782248,0.20895517930486493,0.20736297375611473,0.2078538316113188,0.2135955161594937,0.21403966018044923,0.2149940161695719,0.2136272663068803,0.21478804810682778,0.20965527709111012,0.20971824853958826,0.21015938390156683,0.20926678607741767,0.21018843342001584,0.20785542704161217,0.2079192942580749,0.20811976376918298,0.2074111903744952,0.20786858371354322,0.20857145320768608,0.20876097144206263,0.20893742543391144,0.20856323682642947,0.2088628933594832,0.2114190664471736,0.2116911922999305,0.21211804557166297,0.2118966164852954,0.21185462374941277,0.20976013650654088,0.20996207295292074,0.21049924633711128,0.21028571918386402,0.21026574087276517,0.20973732610780488,0.20994967915144985,0.2105114665997411,0.2103121357871381,0.21017114043584675
292,0.13507756356439893,0.13587223995000114,0.13638604370977708,0.1356061233798592,0.13612179502511368,0.13407491556702392,0.13409427186955478,0.13390054940594764,0.13299056193937817,0.133050671546717,0.13526976341796043,0.1359142031438025,0.13499565820753756,0.13415303691167718,0.13464542580709274,0.13730354353082802,0.13743624315958305,0.13757976679612272,0.13654508523166786,0.13754798649016908,0.13853687722182742,0.1387777824960365,0.13843218015298064,0.13761653331800835,0.13827503004276745,0.14370010947416523,0.14401660389405313,0.14382633426984978,0.14383822944234145,0.14456219909413298,0.14017941683179125,0.14074519930214324,0.14064481251734895,0.14040656187952316,0.14108339823743588,0.14137222579778333,0.14168617888280957,0.14154503509886324,0.1414103466912954,0.14198017572493546,0.14086140325970065,0.14097265990254904,0.1405264273645629,0.1401079251506667,0.14049359041363765
293,0.19193681723013964,0.1913926051418657,0.1910757186073252,0.19056560919075213,0.19022950313434986,0.1875564532654946,0.18667200194641434,0.18702797818705963,0.18534135644176497,0.18555648982161937,0.19161921579353736,0.19110895373800804,0.1919976660165347,0.19067179609370885,0.1910586368162897,0.1904046312920668,0.18928006478428766,0.18978283527581735,0.1884341457903977,0.18882833874618,0.19343083547715914,0.1923851637701406,0.19302208762227813,0.1920305509447495,0.19191444605525837,0.19439076444134387,0.19320333155942435,0.19410581581340922,0.1933059199653504,0.1931491759355309,0.19489486285625204,0.1940355964809661,0.19492414266755534,0.19399524260021414,0.1939388970801027,0.19644375066044337,0.19547752302554128,0.19621754968523408,0.1956710035521898,0.19535713598457552,0.1929844201569791,0.19206625396453025,0.19263097946397287,0.19234773937442104,0.19169120252444555
294,0.2693746491957185,0.27029978331843596,0.2700736847536778,0.27098346565766296,0.2684886108783163,0.27316899932263106,0.2720184732813032,0.27367894361226647,0.27216282058410296,0.2720377146741637,0.27324283066471355,0.2725470671558068,0.27451129570978816,0.2725736379113061,0.27332672471837843,0.2748382947670867,0.27414115777479453,0.27563764384283557,0.27422708862994527,0.2754069794874899,0.2778412543749334,0.2768620643016664,0.27799606187419024,0.27672940136698165,0.2775328521694901,0.2812996130353764,0.28044599042204943,0.2811969856140033,0.2805681207557759,0.279825388862805,0.28252210210566053,0.28198044206628525,0.2824739150304578,0.2815437787391115,0.2810235935676296,0.2816620478908037,0.2809570057096012,0.28151721086772497,0.2810355113510361,0.28064535770128113,0.2813027832757444,0.28065805258423615,0.28097487188138504,0.2807801290230633,0.28019715283056995
295,0.23283771672137288,0.23325279128544982,0.2312988760162526,0.2308376877530808,0.23095423426461142,0.25706352641442104,0.25722604443599406,0.25675972754463305,0.25528465826099306,0.2561917321811966,0.24867922730602254,0.24894401211727724,0.24756807590644575,0.24653801590615007,0.2471463442800994,0.25289337263511125,0.25263979103518885,0.2518141604534171,0.2504226283060451,0.251184699340097,0.2516149474244712,0.25131258284091296,0.24998218894069374,0.2485259580460257,0.24896753691301027,0.2538097159752553,0.25359048422523317,0.2521950951098429,0.2510768354533736,0.2512499144127121,0.25126102596811234,0.25089786961858196,0.24974104313915935,0.24880302375862828,0.24882372503217065,0.2517329539192727,0.2513707227074995,0.2501430245761494,0.24958528446494335,0.2495476284420712,0.2528872512209981,0.2526298031535029,0.2512202094552387,0.2504219479854739,0.25027038966246085
296,0.19766970252008328,0.19779930699131215,0.19780293388691003,0.1969057263566057,0.19557378573792064,0.19406382559397248,0.1942383639147061,0.19395361379805307,0.19278080918754348,0.19372392299161226,0.19821062126318387,0.19870267747734038,0.1976820871466879,0.19635875196611033,0.19702894560620662,0.19902024483258493,0.19958358754961916,0.1992264953819246,0.19798581579715507,0.1983154258691076,0.19943365400235294,0.19997234419045873,0.19939450608320555,0.19801106575443056,0.19833194582307706,0.2042842213143531,0.20487167997728703,0.20447004046126577,0.20344373056466333,0.20363338873351408,0.2016066359109547,0.20212289787134782,0.2014950716030552,0.20080906255793787,0.20075367048383846,0.20287918947267597,0.20335680217057397,0.20256164518393602,0.2019356028052779,0.20202604203300067,0.20338602174860335,0.203675376756811,0.20300667227790858,0.20234042590402118,0.20228590597332705
297,0.1966548527099279,0.1969269214329406,0.197098100059044,0.19529553017067455,0.19581244718773783,0.20742695808801087,0.20726534620616632,0.20763589878169705,0.206643794733495,0.20691633157355205,0.20364577252600286,0.2038226416273046,0.2042026297671005,0.2029317177624278,0.20354204081291824,0.21165842396031745,0.21160582182199494,0.21239531430183647,0.21061058999485288,0.21098940447227724,0.21436722773217093,0.21458782873759144,0.21509645919917347,0.21383500447267217,0.21355639428506187,0.2105761523064764,0.2106484643935295,0.21139451304429807,0.21039303833841788,0.2106034472385418,0.2126269761146755,0.21275558050146703,0.2134111777231125,0.2126693639797076,0.2128435681463517,0.21377100185221792,0.2138939073522544,0.21445284642307477,0.21398639124863664,0.21403015429207167,0.2107344730393427,0.2107364385049705,0.2113610596993858,0.2107942314884602,0.21093843029670079
