199,0.30096473208297286,0.3009173295361773,0.3024092110556066,0.30125618363575335,0.3010999951723749,0.2989589811393663,0.2988682796273185,0.29916581693007926,0.2992691725262018,0.29841170568315667,0.3014713695046,0.3012484783246598,0.30183525511075565,0.3013274299734226,0.3011100436097087,0.30043333169316616,0.30054280971552716,0.300613266977324,0.3003289512160794,0.29996203314928715,0.30015914532708465,0.300376518708519,0.30070407232914415,0.30025584677331124,0.30019864651954703,0.29871611523618224,0.2988271535562289,0.29919190849364335,0.2986164570550235,0.2986255762501326,0.29869417212051524,0.2989153908530217,0.29901995471686826,0.29877125588953984,0.29908916210935227,0.29896306348496693,0.29911664688259665,0.29925023586681476,0.2987649391838849,0.2991441412455699,0.2990442621341825,0.2992823258718461,0.29941962819173135,0.2990798370617647,0.299230577099059
200,0.5802732600286529,0.5800556617945072,0.5797495952398859,0.5781901010592755,0.5791978566985425,0.5829558470281072,0.5830726734778514,0.5816298923591765,0.5822659782818081,0.5816237355309423,0.5848894727859923,0.5846993778892275,0.583307022250633,0.5836824991812091,0.5836444433549065,0.5817147492625303,0.5819190410655346,0.580798226248629,0.5807387098381974,0.5809458801779909,0.5793505930570926,0.5794314613745924,0.5784646239939405,0.5782593270488716,0.5784817644982987,0.5771593229808856,0.5772582547479438,0.5763329271904107,0.576203297960104,0.5759287611304115,0.5764416326333968,0.5767304633589702,0.5756267128021026,0.5756756777145482,0.5751992024487699,0.5757832635808464,0.5761580511014915,0.5749095572440478,0.5750663591128522,0.5740864753038545,0.576550756833221,0.5768359092407692,0.5758899891294956,0.5759400998407631,0.5750655285280358
201,0.5298644608273033,0.5310126626555745,0.5305478113263988,0.5305939107025823,0.52967319994091,0.5273319591897219,0.5278085461434328,0.5263753846548458,0.5273376896254828,0.5257762084902077,0.5283034457275562,0.5284526829301662,0.5277620108790454,0.5280027866498961,0.5271509505193831,0.5287594612824662,0.5289762206454276,0.528435824018719,0.5281225251555657,0.5273169896952813,0.5266004808844049,0.5268509643743785,0.5265263040033991,0.525903669955869,0.5253922546918285,0.5291027387757686,0.5294091566461587,0.5290555889945437,0.5287757549931368,0.5281062354830889,0.5287819343397744,0.5291736571975775,0.5288157470718381,0.5288975671079483,0.5279530064750724,0.5277175110786547,0.5281832266335047,0.5278737261918166,0.5278497955258189,0.5265824629358514,0.5267380476357302,0.5268732101043708,0.5258698470195674,0.5255096301409502,0.52409830435789
202,0.4532839818528764,0.45296435167289867,0.4548907735636894,0.45236443386561187,0.452441830849498,0.4456298026795363,0.4455334557650035,0.4451572889197426,0.44493453199292077,0.44436392591797463,0.45055363143199195,0.45062914447563024,0.4500623035297781,0.4501175106749623,0.4492715304404203,0.45254151245027496,0.4524375319958697,0.451724765713977,0.4514904683466625,0.45135456571990856,0.44904390670557187,0.44892687176706314,0.44862557333712394,0.44817702412226823,0.4480984396857742,0.45304878242473107,0.452951188945773,0.4522002007757572,0.45202472019181866,0.4518699510881855,0.4520329886729775,0.4521214008777253,0.45121537010065665,0.45117825604971273,0.45080488197920693,0.4525027643157402,0.45245666825332415,0.4517066994846441,0.4516092052693189,0.45104374347860393,0.4537727753283587,0.45388393111425956,0.453135488904077,0.4531931286302202,0.45249468181003244
203,0.4961857871332356,0.4969258802742508,0.49661832622785107,0.4962880405308357,0.4964240647751288,0.499345925383087,0.4997553767360814,0.4990384327485949,0.49957455300369213,0.49924262590523694,0.5029646023175026,0.5026935547590851,0.5025513102188148,0.5024882364440065,0.5024513175336797,0.501422549206617,0.5012573873445293,0.5010693684933377,0.5012041182321898,0.5011173846101106,0.5031424173174003,0.5029453800469367,0.5028987140267009,0.5032336654502231,0.503189091875677,0.5049396437159838,0.5046707984184766,0.5044000115420145,0.504962531166895,0.5046730152983535,0.5055279842866393,0.5053312885524863,0.5050546960165513,0.5056375319098121,0.5051155744477764,0.5061041485583276,0.5057372124612293,0.5054678043343468,0.5056659200925689,0.5050535621688965,0.5064696061648037,0.506051203707012,0.5060502888515194,0.5062194255596715,0.5055821294332526
204,0.5338388491982154,0.5337365712187421,0.5324714518220853,0.5331490291647849,0.5324088884335753,0.5385575982899287,0.5385400030493398,0.5382137336144174,0.5384306995280769,0.5381319324038091,0.5389956083698582,0.5391758234960989,0.5385057466940244,0.5384849282764944,0.5386767267660458,0.5408430046601301,0.5411186433911891,0.5406726983987499,0.5404548800324952,0.5401452142522217,0.543447073374552,0.5437233402297412,0.5431460659816525,0.5427194025764331,0.5424981879335056,0.5425912512750327,0.542911012624755,0.5423405584634666,0.5421300002774523,0.5415512785164563,0.5392118034204793,0.5395616994680217,0.5390704855424601,0.5387715391440236,0.538188122801458,0.5411660441587839,0.5414980230845077,0.5411600459093743,0.540468966774973,0.5396628928235275,0.5391359528459654,0.539468233864746,0.5390762578469686,0.5384582878130739,0.5378308533179302
205,0.4414720781611495,0.4418404939072809,0.4430833462880794,0.4420534787664352,0.4411646126145404,0.4479198875099914,0.4484416286992119,0.4486699063773664,0.44855355264163704,0.44788334564797494,0.4522742554497307,0.4520409672939713,0.4516680995984266,0.45120750878085736,0.450660353628917,0.45361464278802954,0.4534428531221213,0.45288713519837165,0.4523893862040672,0.4517371118982675,0.45209168127113186,0.45220543560868354,0.4516165895026089,0.45139726444075196,0.45068348693711435,0.45297336152294126,0.45307334106259917,0.45242208515924,0.4525676371324538,0.4516361014928297,0.451285141668382,0.45143204497348594,0.45076582818855754,0.4510073860263376,0.45005773036031543,0.4509446084103432,0.450905696212428,0.45024872018703005,0.45033350524303245,0.44902374342587464,0.45039540787178445,0.45041221792481706,0.4497939770738202,0.449940347946705,0.44887304926552457
206,0.4997114889771656,0.50010101948845,0.5011890023408103,0.500593524163194,0.501096962803652,0.5003054229930319,0.5005879700731951,0.5011210410331756,0.5015914874030435,0.5016613134831097,0.5010015747491693,0.5010082678320424,0.5012310386323414,0.5011328497379244,0.5009418143772838,0.5008165203650337,0.5007668121712492,0.5008584433482435,0.5006679123469056,0.5000714935350143,0.5006640399873835,0.5005391559747999,0.500561982069845,0.5006183313215453,0.4998614156600971,0.5018412165241478,0.5019391677490999,0.5019980093827535,0.5021272057246823,0.5016571972548867,0.5024192053516389,0.5025406227915504,0.502592288888818,0.5028132602752253,0.5024809734858329,0.5023688797188911,0.5024357753840019,0.5024690131872156,0.5024864495520404,0.5019780455868202,0.5033044109388549,0.5033988277175975,0.5036122978272034,0.5036017519567741,0.5031186609690523
207,0.537076805646394,0.535668083326941,0.5343756889477037,0.5333463904074006,0.5309215260253406,0.5358527422120123,0.5353911002531173,0.5338740162482419,0.5322557111766432,0.5305659899634881,0.5380480342513461,0.5378035268410822,0.5366433288674605,0.5355769805367703,0.5347347807173741,0.5390499077714253,0.5387347967430897,0.5375442999349528,0.5356133073032253,0.5344137773293889,0.5361560473180809,0.5357908806066725,0.5338073671255333,0.5319085131551226,0.5306403581779063,0.5357238631731162,0.5353691226481704,0.5334836080655093,0.5322248316860917,0.53100265834544,0.535422105275352,0.5352433878228192,0.5332352284394284,0.5322598350268019,0.5307480339441701,0.5342710852408393,0.5340908625248798,0.5319467150204016,0.5310565191901375,0.5290295889703398,0.5359166465001095,0.5358631961676295,0.5338834501763188,0.5330208155433313,0.5309303676219821
208,0.38193789842974285,0.3824511441687219,0.38251428307389657,0.3828081199965213,0.3823835645693018,0.3965333740074288,0.3966954302969364,0.39624346223659407,0.3965787961401352,0.39578842331554803,0.3949023412274232,0.39510962075033074,0.3942677692748174,0.39433686782141186,0.39367313130363885,0.39284700786835264,0.39301678911499227,0.39211976698271866,0.3920627204587411,0.3911105681162422,0.39114056839179023,0.3912493499981471,0.3903929273158575,0.39046700499555326,0.3896072864971867,0.3916039282099447,0.39170213088871386,0.3909679265488386,0.3911753207787264,0.3908174762940091,0.3914826430463701,0.39192862054816724,0.3908831317349822,0.39169474300313234,0.39121130533517967,0.3907716273103707,0.3909828090395029,0.390205896282874,0.390608896179326,0.3901855734167393,0.39018418609468164,0.3902314363589191,0.38962246542887674,0.38983874481135955,0.38935863435022877
209,0.46081126995577054,0.46048779056542705,0.45800580441715916,0.4601362460526513,0.45789200344786063,0.46333195143612554,0.46344194701362246,0.4613484231337283,0.462641071873639,0.4594171662944566,0.46342321495836575,0.46322592676380053,0.46155140303309805,0.46177616523971854,0.4605236309933017,0.46239287690194214,0.46235409602852223,0.46067940222818166,0.4609152510781815,0.45914223374548596,0.46016115820534126,0.4599640534580175,0.45822870911180186,0.45827485511328875,0.45697406967479415,0.4609817685660812,0.4606141679051604,0.4594261128393042,0.4593082813001801,0.4582642296418881,0.46127350650774707,0.46106968254941433,0.4595845836818261,0.45982641219056697,0.4584411790137705,0.4616671521646486,0.46157761740661596,0.46014935538734886,0.46052240554537205,0.45882333989275476,0.462574416385952,0.4626163575821583,0.4614771837706852,0.46169016046643824,0.46029389486372124
210,0.49203579621993915,0.49131097713950983,0.4922217787293107,0.4915883994871571,0.49163816344996925,0.4936823223297604,0.49315631692005896,0.4934730376354013,0.4928791515529105,0.4931564511331631,0.4971771973646232,0.4968895007321508,0.49679004478653677,0.4963776866381684,0.49689936823204295,0.49832799788635507,0.49802980210010184,0.4977982092581794,0.4972655427647943,0.497448461941562,0.49601476345961504,0.49563826562400004,0.49543048067997664,0.494794945138867,0.4948614342432115,0.49646268275901073,0.4960005481573094,0.49616547311350634,0.49545894947472874,0.49582505451544856,0.4972751703772173,0.4970116550491128,0.49687090199186984,0.49627984061147096,0.4967858511045771,0.497325468038844,0.4971976793631224,0.49688773436079786,0.4968056427161255,0.49675112959837975,0.4979575915400896,0.497858240997296,0.4978534198027367,0.4977888090758425,0.49805241276414797
211,0.3880244002715833,0.3877704190166398,0.38787703788726396,0.38713218233234675,0.3868963174286057,0.39243156956589553,0.3921726775461794,0.3915014809498022,0.3909781110573688,0.3904385640657949,0.39419273349025324,0.3939032509235585,0.39277077331856336,0.3920808318062629,0.39117518094023135,0.3941426852423108,0.39383423153052255,0.39281919874333493,0.39196663066180615,0.3912106386755618,0.3944914743346667,0.39425028184635247,0.39356052103698513,0.3927847553106867,0.3918934012256253,0.39431367537941364,0.3939305344494863,0.3934712999667298,0.3930770340014241,0.39286312741325463,0.3932090213813038,0.39303991896317253,0.39264447051222806,0.39242604435814127,0.39213196389938365,0.3927764774025634,0.3925697587637088,0.392285043330219,0.3919257175739137,0.3917631350734064,0.3924509714026423,0.39221747981659494,0.3920874780373919,0.3917576119097918,0.39148252139396067
212,0.4750612562027808,0.47496267906488004,0.47320616338712235,0.4740577573385225,0.4727858789404694,0.4778532606237493,0.47778877874550035,0.47675351310309,0.4769846415728659,0.47539160635528005,0.4799282869161676,0.47985759568078523,0.47864800391718987,0.47906424693671823,0.47775565730506775,0.48005352373387467,0.4801558230478919,0.4788254202695655,0.4790911707756616,0.47771130643464477,0.4773026529426885,0.4770136914767524,0.47593141446452647,0.4761770376722671,0.47482026344584277,0.4777153285347622,0.4773384421031695,0.4762800912438283,0.47630885081495894,0.47505164167232106,0.4785598662704738,0.4782800261803982,0.4771582867020097,0.4772314385799511,0.4762920219137369,0.4785695623040182,0.4783565266993347,0.4770532851666977,0.4772559139956363,0.47604772751553037,0.4790919816994952,0.4788275645464763,0.47774321348007825,0.47785031605169725,0.47696554584229983
213,0.46943402515165045,0.4693903222236905,0.4696086480314846,0.47011404870664303,0.4680485043418979,0.4726426631792009,0.4728970140717445,0.4721021565665477,0.47292332204814674,0.47179742171997824,0.47451209882133205,0.4745126856808277,0.47359724618397664,0.4736140010629982,0.47263578353262886,0.47548106328786005,0.47546528821336087,0.474465027912104,0.4741529061329319,0.47355666609023894,0.473122474524251,0.4727671990249067,0.4720655393607763,0.47178420006664945,0.47133142704043257,0.47256444236294926,0.472127887608296,0.4714341120924653,0.471419215969709,0.4712205384043439,0.4734345593930895,0.4732015670750552,0.47234805475244296,0.4724731559359701,0.4723303529429883,0.4730767180182779,0.4727851084950091,0.4720487670726177,0.47215902734530235,0.4718449691243271,0.47274780682943646,0.47241484858315214,0.4717873485047064,0.4719390016558161,0.47164485645508525
214,0.4359267960135635,0.4361152069596271,0.4366698362760115,0.43507282631204514,0.4348341044944974,0.4439978621613283,0.4444955774102177,0.444270429166043,0.4440884315471873,0.4435188739045621,0.44757321018172297,0.44779157736921327,0.44691196184689425,0.4469963891730926,0.4464622029768099,0.4460699603299475,0.4464192806532276,0.44570038096889164,0.4449565035868993,0.444423768414926,0.4445491592123599,0.44499058331223756,0.44462936247698576,0.443975300271878,0.44365923495248466,0.44336233496257405,0.44376542244812633,0.443725070001927,0.44338268652820895,0.44338341740187137,0.44316526866984285,0.4436179051052733,0.44343319062466,0.4433289465646034,0.44307319969706244,0.44336082140601124,0.4436769478912705,0.4434923606545078,0.4434410054475913,0.44308194998051387,0.4433384516969873,0.44363580629128185,0.443506233164574,0.4434209241632249,0.44294922926704067
215,0.4465762936167066,0.4462921947915181,0.44535420022594646,0.44527300749158916,0.44465266369903156,0.4513765391880608,0.4514389646164188,0.4501233597907592,0.44979632118931734,0.4488343751170207,0.45395229121637004,0.4541513309109446,0.4529784195141777,0.4523191005440928,0.4517544664373482,0.45368697948724895,0.4539831307197656,0.4530228985161835,0.45213920465093765,0.45115672361779946,0.45193369904199404,0.45216099001719645,0.45111842289433685,0.4502025669205411,0.44888916666914797,0.45358979134659116,0.45376606256408936,0.4531321039158721,0.45245074846840466,0.451187629714059,0.4541204848959961,0.45431600592688237,0.45342400917859,0.4529218460195642,0.45145757998006253,0.4543727381916201,0.45462717361582605,0.4536451138670861,0.45327477954371515,0.45146583931240764,0.4555511111461952,0.45567377036847323,0.45501472991193215,0.45440354093629226,0.4527926916989138
216,0.4436469828881236,0.4437797194710233,0.4439001096988003,0.44406564149077093,0.4415065744509332,0.44600671502045847,0.4461302050872398,0.4453439873637499,0.44660432280013984,0.44504654859954595,0.4420658461163322,0.44176295178909863,0.44082100070795693,0.4413175677568426,0.4404579540532849,0.44710497717930114,0.4469809134016419,0.4461416805796234,0.4461970099977362,0.4458262721488906,0.44655184962706984,0.4467147513630452,0.44603054606778464,0.44623040989182655,0.4460513963427484,0.4473584536149133,0.44741596719567645,0.44717103940574876,0.44678895232106225,0.4465057672152098,0.4485853326485437,0.4489810382101553,0.44819749109613505,0.448200270904692,0.44747453219710737,0.447683176150762,0.44798649351934033,0.44735399138269555,0.44695223892686786,0.4462897020557171,0.44928839655541314,0.44950638930792114,0.44880757431523005,0.448612743005888,0.44770251007406514
217,0.307101493439129,0.307820203277187,0.3062842318877259,0.30726286894343524,0.305463593394021,0.31181564744167417,0.3119517253733856,0.31111989628942716,0.312220946606871,0.3110470915383172,0.3109905919474859,0.3106914331056391,0.3097369236505815,0.31017216769731765,0.309668265435563,0.31122025202843195,0.3111186152372922,0.3100781227899902,0.3102411864470387,0.3094222970331016,0.3132658668336596,0.31326960046750585,0.31265306590346453,0.3126160236507611,0.311887610743792,0.31175171628336307,0.31167529393598387,0.31117336448354693,0.3108889824593532,0.310547046931025,0.31083879255153474,0.3109978234028311,0.3102449180007379,0.3105078179065667,0.3102283834137742,0.31241283341536374,0.31266358302013875,0.31185598081064425,0.3121664893664998,0.3119380403054374,0.31315767912021547,0.3134596003142122,0.31264075371019767,0.31299697349562117,0.3128509397350592
218,0.5004148495682328,0.49976852349025236,0.5000441517874381,0.49919195198697636,0.4993797608023829,0.5074203696071985,0.5065253801073288,0.5056007292821296,0.505439065329529,0.5045033705541332,0.5095572838108554,0.5087831581976343,0.5073670743560021,0.5071961817858509,0.5065054311219869,0.5083916012234013,0.5077764557622968,0.5063609571290703,0.5057914287791204,0.5048940252963783,0.5070384444536022,0.5062654644098926,0.5050982020296207,0.5045696508546885,0.5037263462658387,0.5071501548387688,0.5061667424345812,0.5051988202106138,0.505020596181951,0.5045635919226708,0.5081658281508328,0.5072669456170518,0.5062705051714336,0.5062278275781857,0.5058192342380934,0.5076532672890163,0.5066993118155209,0.5059480509337073,0.5056448334037438,0.5052502458322186,0.5086877363092611,0.5078135754940235,0.5071736956707827,0.5067329868687777,0.506263918223604
219,0.3706462402681582,0.3701255839376306,0.3708030178184578,0.36911496943203315,0.36849753095312976,0.3677827388244216,0.3670660767756258,0.36682298746073183,0.36632357554602074,0.3652080221009869,0.3719969210964596,0.3712867738017666,0.3713248421299067,0.37088847967902566,0.3702681300020942,0.3726107841243677,0.37208874004153414,0.3721441665650534,0.3721043756584591,0.37142886481827786,0.3719458193527378,0.371559146162767,0.37109408947492906,0.37157972546918056,0.3705886720010274,0.36971726621976575,0.36911181524307357,0.3686842709871384,0.3691196041295478,0.3682271719569251,0.37349513149828556,0.3730892280832449,0.3726561432083169,0.37324122916331254,0.37244484060063743,0.3760018028983854,0.3755768538268369,0.37524898211751295,0.3757120081606117,0.3749273442792962,0.3756595686306198,0.3750728044882794,0.3748520848604258,0.3751800204522551,0.37436147434662803
220,0.4951507523383152,0.494202019935875,0.4949360662320016,0.49385972408791434,0.4919411846745697,0.5080267126642711,0.5085852323199109,0.5077809980859993,0.5075528813289399,0.5056751851617781,0.5045718549031922,0.5049302449284072,0.5035614119470033,0.5034645418544885,0.5021058113967883,0.5048093507214905,0.504999137942096,0.5037426491488768,0.5032955220595711,0.5022364740531394,0.5033890961410274,0.5037042941254362,0.5030190821599877,0.5024440333226153,0.5016604675698446,0.5057272152821382,0.5055469868489012,0.5050289329116664,0.5040685658968236,0.5036684882514383,0.5043283164117789,0.5041986960408185,0.5035810470958274,0.5029799948315752,0.5024698281354898,0.5054600215818077,0.5052066126415738,0.5044007187189911,0.5039334204566158,0.5030625114450462,0.502509482406302,0.5021774737629067,0.501443784526196,0.5009108947219219,0.5001253315188858
221,0.35873383675081144,0.3592776789393904,0.3599357398464394,0.3590796218872116,0.3575292462778881,0.3587691384734294,0.35901429713786626,0.3589505864471017,0.35908246053463333,0.3582145792236252,0.3554660760292273,0.3554239094543844,0.3553513565984398,0.3551337091081733,0.35470013083655694,0.3548958048258583,0.3549112387981938,0.3547593859788427,0.3545183605746896,0.3542083733878348,0.3547475406619995,0.3546202579792895,0.3546898378672273,0.35456830311263865,0.3545072704458443,0.3569691527033,0.3567966630130631,0.3567710947618186,0.3566587670177717,0.357003833193395,0.3568393003373223,0.3568560693114428,0.356614067361143,0.35696272223205616,0.35725601179578054,0.35779771627861684,0.35782234084605397,0.35758405419796907,0.3578118512008908,0.3580959375879724,0.3574718848306177,0.3574998227631294,0.35729057271182646,0.35752894508063154,0.35789603453450103
222,0.3010384487932236,0.30170630438727275,0.30176301453726945,0.3023843378828929,0.30264253648951706,0.3027819822509406,0.30326279251060906,0.30245628776966726,0.30397963369631203,0.30321082732947796,0.30685805768647245,0.3072211239845297,0.30696065800747535,0.3078895903826973,0.3076104320461796,0.30663268867023097,0.30705855363623574,0.30680660079292027,0.3079336945716698,0.3070208061116471,0.30454505375245444,0.304812322835417,0.30450706977723907,0.3055010863513131,0.3048081171225864,0.3048707952145032,0.30494924124879286,0.30473265370488967,0.30570294406949294,0.3053072374233805,0.30331291098638014,0.303503756071794,0.3031988609805279,0.3042587868858233,0.30403967028896073,0.3030057882960116,0.303222946336709,0.30291946753172316,0.30400374923322576,0.303944857480085,0.3030902648162246,0.30349772150127324,0.30334374462164576,0.30433911729672775,0.304244117366498
223,0.49314603610494606,0.4928871861197742,0.4926504001149011,0.4943824655053477,0.49388927097797086,0.4974857542235957,0.49745716696084546,0.49704702743814627,0.49828403147690176,0.4970103246040288,0.49968536309390865,0.49959416489901975,0.49948440069899896,0.4995590412308656,0.4988181207173307,0.4975429957028467,0.4973810833884123,0.4972382478130287,0.4970549892837339,0.4968127887224578,0.49912931313672604,0.4990995685360957,0.49892034978597594,0.4988937177576097,0.49885816989874265,0.49940711070171884,0.49917009375405785,0.4993269126997563,0.4991120717563598,0.4990423581150218,0.49810890609758995,0.4980063259880235,0.49796488307458,0.4982095347981704,0.49784120773576523,0.49918909641654496,0.4991856276183424,0.4990491369507781,0.4995413237342417,0.49910870332562113,0.49974895076750037,0.49970591016705734,0.4995690975595143,0.5001201034734973,0.49969470726366705
224,0.4197775147156658,0.42004341897521075,0.4187172587425106,0.41912849763972015,0.41669342997506714,0.420446930371755,0.42114202253965427,0.4187272175552138,0.4203261986458949,0.4166674641934516,0.41803470343394644,0.418432964476625,0.41593754428435675,0.41730569414706054,0.4144653827236188,0.4177129101500939,0.41817307575363477,0.41588032107603895,0.41630677135879635,0.4135883504956507,0.41500167655899833,0.41534030936529337,0.41351036326312957,0.4138039397345713,0.4113449500444068,0.4155563423340803,0.41571131755789237,0.4141941532003835,0.4144914708503404,0.41246883716144744,0.41511334646963616,0.4153148929994423,0.41364028338189807,0.41421047851903503,0.4120544042924715,0.4154649304901002,0.41562366853706834,0.41385428530601953,0.41437068644066766,0.41208577741963454,0.41521380765927246,0.4153652691333561,0.41373925745623674,0.41418282665740624,0.4120809077580319
225,0.4940716911221006,0.49389951528083537,0.49632291533478445,0.4942699320920541,0.49287728507291406,0.4929234954685912,0.49311351505138146,0.4933921458125153,0.49321173568795457,0.4926205361640634,0.49553131705414566,0.4955144444505037,0.49547568969439043,0.4945699781906381,0.49401031568315523,0.4979362759559194,0.4977372779572027,0.4977682166074911,0.49669448545825134,0.4959562872438684,0.495085864596978,0.4947959845287179,0.4951966613483599,0.49451859850586377,0.49385411071770224,0.4967924100091082,0.49636132652198073,0.4969225027801958,0.4962623836269449,0.4960346200543595,0.49681188697518963,0.4965611020523138,0.4969157661625406,0.4964514316566564,0.49641438220165274,0.49681828582036763,0.49652889462377087,0.49692711747999035,0.4965031386830129,0.49669524346067745,0.49648704853967496,0.496290225362358,0.4966786235313153,0.49645144998790885,0.4967576947575927
226,0.5501947282540379,0.5509234876923347,0.5497854333309549,0.5515968917429781,0.549126760892816,0.540997919213517,0.5417272112567604,0.5403045908586556,0.5413645210614525,0.5398130121587723,0.5402290386448241,0.5404303772803404,0.5396165033305785,0.5391532067034241,0.5384955203537286,0.534522341446583,0.5348938672656289,0.5341602706929559,0.5339380803451563,0.533501616752895,0.5336698360213034,0.5340835386650215,0.5332768139040539,0.5334552098842715,0.5333079202694188,0.5344499973479158,0.5346077570711608,0.5338672106135286,0.5340808546195783,0.5337921306804314,0.5344072123127437,0.5347043432778218,0.5335273381256982,0.5342741795434695,0.5339122578990892,0.5360807817292137,0.5366720282046953,0.5353437086670947,0.5365140264287697,0.5356044671737922,0.5369627769259745,0.5375318858743091,0.5363885318853991,0.5372695413455069,0.5365683708442395
227,0.5631039735277221,0.5620719259499543,0.5622685053705453,0.5624061427389043,0.5597352456285799,0.5639935421930615,0.564589474557971,0.562454016448904,0.5642429028889064,0.5615463408585145,0.5658037031127107,0.5660980592195238,0.5637601788646502,0.564991013102909,0.5635256173126955,0.5649533813174419,0.5651657016455864,0.5627487182412221,0.5632071048875915,0.5613639363020868,0.5636245824702382,0.5636420885035038,0.5620375615872625,0.5618993188634959,0.5606598369718161,0.5629366930811964,0.5630854220013713,0.5619663492542618,0.5619402003486597,0.5606794170510235,0.5639496210726838,0.5644024787314381,0.5629512471222782,0.5632937805213396,0.561829464274796,0.564955751577048,0.5655555655347619,0.5638531142232808,0.5647761702958973,0.5628178649806079,0.5651427505813323,0.5656966849170287,0.5643358915466166,0.5650106599000589,0.5632865357770289
228,0.5287798752336715,0.5301026850915505,0.531977083096737,0.5314801903640735,0.5312340298202796,0.5322459125667813,0.5334712127957139,0.5332747501176878,0.5341840785154288,0.5341860827958451,0.5294021948823179,0.5304841382119703,0.5307232990300642,0.5310739328186191,0.5312079273965467,0.5261708862766691,0.527238581809927,0.5273575699863832,0.5278148385812641,0.5273630065452273,0.5254712742133167,0.5264195803785217,0.5264518445077372,0.5271717022266053,0.5265603201671042,0.5255674462861697,0.5262331999179524,0.5264137556641821,0.5270745297077079,0.5268451279035283,0.5241171211418483,0.5248562189178209,0.5250439234828619,0.5257577944267274,0.5256110314787882,0.5243074745156678,0.5249365277894534,0.5250380966893496,0.5259573255380684,0.5255367124769569,0.5241153905117514,0.5246147366137417,0.5248391168518654,0.5255623716263583,0.5254354646694839
229,0.1898914854098746,0.19011795011346455,0.19030991527279373,0.18950293421368197,0.18990856213568863,0.1881883387718174,0.18791096201971488,0.18752857024667463,0.18833632261309702,0.1879075579762101,0.1940553448659212,0.19342993522920224,0.1937276697343173,0.19387976330591175,0.19348835922907065,0.19372737758960196,0.19336850039427844,0.19328407694085634,0.19312820004704306,0.192618088842809,0.1922394652568421,0.1919803910342259,0.19184981387621536,0.19192680756236727,0.19125639604162534,0.1927130002914955,0.19258299172405063,0.19253611186569827,0.19280814327165086,0.1924851333821047,0.19477320515472085,0.19468004370466876,0.194577440853507,0.1951347809748728,0.19492211614594931,0.1946640140021747,0.19442612563433612,0.19461380150171798,0.19471909338889973,0.19468440930206748,0.1942400146253478,0.19400067849921004,0.19424814010558364,0.19435173152396246,0.19427798080947636
230,0.37001325994566725,0.3698622143762537,0.370734314123335,0.3702123870567229,0.3684639223373363,0.3703211722786057,0.37049761341629767,0.36999218646821574,0.3711686629846581,0.3698553081157433,0.36790181653595005,0.36808439999114845,0.3674838981558504,0.3679302937613164,0.3668256893920179,0.3702328477282588,0.3704057028932565,0.3700918964907752,0.37014614802508,0.36944086250652275,0.3682334949448225,0.3684358432537636,0.3686609772444608,0.3686691942554474,0.3683049639827704,0.37219837485745455,0.3724508973766487,0.372886863364116,0.3728063159311167,0.3726871118248635,0.37337466318065843,0.3737916283260989,0.3739466655937087,0.37423456143785905,0.3740185031725187,0.37519795744812334,0.37558867922810035,0.37579622663986606,0.37587565181830684,0.37570678927703205,0.37399858846880474,0.3743945520267041,0.37449111615593095,0.37461410213278873,0.3743683609977572
231,0.49299868456476825,0.49320131544466894,0.49315843880326593,0.493284621747276,0.49222477150168037,0.496786068358365,0.49705731021872407,0.4963800949120476,0.49684696021868674,0.49581372180269123,0.49658574223745017,0.49644133555099457,0.4960219251534957,0.4959222226576825,0.4950600428990534,0.49546628216458627,0.4955003497531431,0.49529400199065277,0.494926764080706,0.49413794098640595,0.49553964052353905,0.49570555063907895,0.4954536571749023,0.49515096613880005,0.4943798085479502,0.49678910550516686,0.49691967403471193,0.49671984145272846,0.4963039876990785,0.49596056348699014,0.49789783785416325,0.49815276617847987,0.4978195913730534,0.4976260888154711,0.4971771416164422,0.4979491000263008,0.4982138101437592,0.4977374188048265,0.4977553224284035,0.49723577627970816,0.4977381660357759,0.49797678196989886,0.49755536517328425,0.4975241008501554,0.4970234314846433
232,0.4504039572171502,0.4495966351518764,0.4520777454672412,0.44962261355082395,0.4475221375886503,0.4592580523931091,0.459005044891651,0.4590183749040379,0.4592237900822714,0.46010139799432526,0.4646010878139412,0.4641972410912596,0.46352471470183076,0.46407258128742274,0.4642065574326271,0.4631588217338342,0.4624295604810675,0.4623689831490937,0.4618389414017163,0.4616799010334639,0.46193174753511246,0.46078048429378615,0.46095331735795847,0.4597176309479665,0.45919396120316797,0.4645895092340429,0.4636389287407956,0.46393911712009955,0.46299941035915754,0.4625375457402689,0.4637733603667455,0.4628074180919653,0.46316350061031225,0.46194740859900996,0.46179542797382156,0.46407444331327163,0.46287627819469124,0.46320379462347505,0.4621031169308952,0.46171868716586517,0.4627577725151736,0.46164051111828674,0.4619607589481825,0.460896484471647,0.4604746445250698
